ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
427	h0	1	1.0	0.667	0.667	1	1	1	0.75	0.769	19.73
448	h0	1	0.941	0.944	0.632	1	1	1	0.8	0.742	24.73
449	h0	1	1.0	1.0	0.667	1	1	1	0.833	0.769	32.86
450	h0	1	1.0	1.0	0.667	1	1	1	0.833	0.769	32.86
451	h0	1	1.0	1.0	0.667	1	1	1	0.833	0.769	32.86
452	h0	1	1.0	1.0	0.667	1	1	1	0.833	0.769	32.86
453	h0	1	0.588	0.21	0.842	1	1	1	0.28	0.214	0.37
454	h0	1	0.625	0.593	0.889	1	1	1	0.75	0.769	14.4
455	h0	1	0.625	0.667	0.889	1	1	1	0.75	0.769	16.44
456	h0	1	0.625	0.667	0.889	1	1	1	0.75	0.769	16.44
457	h0	1	0.625	0.667	0.889	1	1	1	0.75	0.769	16.44
458	h0	1	0.353	0.944	0.632	1	1	1	0.323	0.923	3.59
459	h0	1	0.581	1.0	0.667	1	1	1	0.75	0.846	18.91
460	h0	1	0.625	1.0	0.667	1	1	1	0.75	0.846	20.34
461	h0	1	0.625	1.0	0.667	1	1	1	0.75	0.846	20.34
462	h0	1	0.625	1.0	0.667	1	1	1	0.75	0.846	20.34
463	h0	1	0.941	0.63	0.842	1	1	1	0.88	0.742	24.18
464	h0	1	1.0	0.667	0.889	1	1	1	0.917	0.769	32.16
465	h0	1	1.0	0.667	0.889	1	1	1	0.917	0.769	32.16
466	h0	1	1.0	0.667	0.889	1	1	1	0.917	0.769	32.16
467	h0	1	1.0	0.667	0.889	1	1	1	0.917	0.769	32.16
812	h1	1	0.824	0.889	0.696	1	1	1	0.72	0.742	26.26
813	h1	1	0.875	1.0	0.76	1	1	1	0.75	0.769	38.35
814	h1	1	0.875	1.0	0.667	1	1	1	0.75	0.769	33.66
815	h1	1	0.824	0.494	0.895	1	1	1	0.72	0.714	15.28
816	h1	1	0.875	0.556	1.0	1	1	1	0.75	0.769	23.74
817	h1	1	0.75	0.556	1.0	1	1	1	0.75	0.769	20.35
818	h1	1	0.588	0.889	0.895	1	1	1	0.72	0.714	19.63
819	h1	1	0.625	1.0	1.0	1	1	1	0.75	0.769	30.5
820	h1	1	0.625	1.0	1.0	1	1	1	0.75	0.769	30.5
821	h1	1	0.941	0.593	0.596	1	1	1	0.72	0.742	17.13
822	h1	1	1.0	0.667	0.667	1	1	1	0.75	0.769	25.66
823	h1	1	1.0	0.667	0.667	1	1	1	0.75	0.769	25.66
860	h1	1	0.824	0.889	0.596	1	1	1	0.72	0.89	20.76
861	h1	1	0.875	1.0	0.667	1	1	1	0.75	0.923	31.07
862	h1	1	0.757	1.0	0.667	1	1	1	0.75	0.923	26.88
863	h1	1	0.772	1.0	0.667	1	1	1	0.75	0.923	27.41
864	h1	1	0.706	0.593	0.895	1	1	1	0.96	0.964	25.73
865	h1	1	0.765	0.667	1.0	1	1	1	1.0	1.0	39.24
866	h1	1	0.875	0.667	1.0	1	1	1	1.0	1.0	44.88
867	h1	1	0.86	0.667	1.0	1	1	1	1.0	1.0	44.11
868	h1	1	0.588	0.778	0.608	1	1	1	0.63	0.577	6.47
869	h1	1	1.0	1.0	0.889	1	1	1	0.75	0.769	39.43
870	h1	1	1.0	1.0	1.0	1	1	1	0.75	0.769	44.35
871	h1	1	1.0	1.0	0.889	1	1	1	0.75	0.769	39.43
872	h1	1	0.507	0.648	0.591	1	1	1	0.63	0.61	5.19
873	h1	1	0.625	0.778	0.667	1	1	1	0.75	0.769	15.82
874	h1	1	0.625	0.778	0.667	1	1	1	0.75	0.769	15.82
875	h1	1	0.625	0.778	0.667	1	1	1	0.75	0.769	15.82
876	h1	1	0.824	0.648	0.895	1	1	1	0.8	0.61	19.15
877	h1	1	1.0	0.778	1.0	1	1	1	1.0	0.769	59.83
878	h1	1	1.0	0.778	1.0	1	1	1	1.0	0.769	59.83
879	h1	1	1.0	0.778	1.0	1	1	1	1.0	0.769	59.83
880	h1	1	0.522	0.741	0.632	1	1	1	0.63	0.665	7.76
881	h1	1	0.625	0.889	0.667	1	1	1	0.75	0.769	19.73
882	h1	1	0.625	0.889	0.667	1	1	1	0.75	0.769	19.73
883	h1	1	0.625	0.889	0.667	1	1	1	0.833	0.769	21.91
884	h1	1	0.588	0.42	0.684	1	1	1	0.63	0.714	5.01
885	h1	1	1.0	0.667	1.0	1	1	1	0.75	1.0	38.47
886	h1	1	1.0	0.667	1.0	1	1	1	0.75	1.0	38.47
887	h1	1	1.0	0.667	1.0	1	1	1	0.75	1.0	38.47
888	h1	1	0.588	0.889	0.795	1	1	1	0.96	0.742	21.96
889	h1	1	0.625	1.0	0.889	1	1	1	1.0	0.769	32.86
890	h1	1	0.625	1.0	0.889	1	1	1	1.0	0.769	32.86
891	h1	1	0.625	1.0	0.889	1	1	1	1.0	0.769	32.86
892	h1	1	0.941	0.593	0.596	1	1	1	0.72	0.742	13.18
893	h1	1	1.0	0.667	0.667	1	1	1	0.75	0.769	19.73
894	h1	1	1.0	0.667	0.667	1	1	1	0.75	0.769	19.73
895	h1	1	1.0	0.667	0.667	1	1	1	0.75	0.769	19.73
916	h1	1	0.941	0.889	0.596	1	1	1	0.8	0.816	24.15
917	h1	1	1.0	1.0	0.667	1	1	1	0.833	0.846	36.15
918	h1	1	1.0	1.0	0.667	1	1	1	0.833	0.846	36.15
919	h1	1	1.0	1.0	0.667	1	1	1	0.833	0.846	36.15
920	h1	1	1.0	1.0	0.667	1	1	1	0.833	0.846	36.15
921	h1	1	0.588	0.099	0.696	1	1	1	0.207	0.214	0.09
922	h1	1	0.625	0.574	0.778	1	1	1	0.75	0.769	11.99
923	h1	1	0.625	0.667	0.778	1	1	1	0.75	0.769	14.38
924	h1	1	0.625	0.667	0.778	1	1	1	0.75	0.769	14.38
925	h1	1	0.625	0.667	0.778	1	1	1	0.75	0.769	14.38
926	h1	1	0.353	0.889	0.596	1	1	1	0.3	0.89	3.05
927	h1	1	0.581	1.0	0.667	1	1	1	0.75	0.923	20.63
928	h1	1	0.625	1.0	0.667	1	1	1	0.75	0.923	22.19
929	h1	1	0.625	1.0	0.667	1	1	1	0.75	0.923	22.19
930	h1	1	0.625	1.0	0.667	1	1	1	0.75	0.923	22.19
931	h1	1	0.941	0.593	0.696	1	1	1	0.8	0.742	17.11
932	h1	1	1.0	0.667	0.778	1	1	1	0.833	0.769	25.56
933	h1	1	1.0	0.667	0.778	1	1	1	0.833	0.769	25.56
934	h1	1	1.0	0.667	0.778	1	1	1	0.833	0.769	25.56
935	h1	1	1.0	0.667	0.778	1	1	1	0.833	0.769	25.56
