ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.706	0.84	1	0.632	0.95	0.909	1	1	28.81
345	h0	1	0.75	0.889	1	0.667	1.0	0.909	1	1	37.31
346	h0	1	0.75	1.0	1	0.667	1.0	0.909	1	1	45.47
347	h0	1	0.824	0.63	1	0.947	0.633	1.0	1	1	23.09
348	h0	1	0.875	0.667	1	1.0	0.778	1.0	1	1	34.92
349	h0	1	0.875	0.667	1	1.0	0.778	1.0	1	1	34.92
350	h0	1	0.588	0.944	1	0.632	0.844	0.705	1	1	17.03
351	h0	1	0.625	1.0	1	0.667	0.889	0.727	1	1	22.79
352	h0	1	0.625	1.0	1	0.667	0.889	0.727	1	1	22.79
353	h0	1	0.941	0.735	1	0.947	0.844	0.705	1	1	37.57
354	h0	1	1.0	0.765	1	1.0	0.889	0.727	1	1	49.44
355	h0	1	1.0	0.667	1	1.0	0.889	0.727	1	1	43.11
392	h0	1	0.824	0.944	1	0.632	0.633	0.727	1	1	16.79
393	h0	1	0.875	1.0	1	0.667	0.667	0.727	1	1	21.76
394	h0	1	0.875	1.0	1	0.667	0.667	0.727	1	1	21.76
395	h0	1	0.875	1.0	1	0.737	0.667	0.727	1	1	24.05
396	h0	1	0.706	0.63	1	0.737	0.95	0.727	1	1	16.8
397	h0	1	0.75	0.667	1	0.778	1.0	0.727	1	1	21.76
398	h0	1	0.75	0.667	1	0.778	1.0	0.727	1	1	21.76
399	h0	1	0.75	0.667	1	0.713	1.0	0.727	1	1	19.94
400	h0	1	0.647	0.778	1	0.895	0.622	0.455	1	1	8.4
401	h0	1	1.0	1.0	1	1.0	0.778	0.727	1	1	43.5
402	h0	1	1.0	1.0	1	1.0	0.778	0.727	1	1	43.5
403	h0	1	1.0	1.0	1	1.0	0.778	0.727	1	1	43.5
404	h0	1	0.544	0.556	1	0.526	0.667	0.591	1	1	4.96
405	h0	1	0.625	0.667	1	0.556	0.667	0.727	1	1	10.37
406	h0	1	0.625	0.667	1	0.556	0.667	0.727	1	1	10.37
407	h0	1	0.625	0.667	1	0.556	0.667	0.727	1	1	10.37
408	h0	1	0.824	0.79	1	0.737	1.0	0.606	1	1	23.87
409	h0	1	1.0	0.889	1	0.778	1.0	0.727	1	1	50.28
410	h0	1	1.0	0.889	1	0.778	1.0	0.727	1	1	50.28
411	h0	1	1.0	0.889	1	0.778	1.0	0.727	1	1	50.28
412	h0	1	0.522	0.691	1	1.0	0.656	0.792	1	1	13.59
413	h0	1	0.625	0.778	1	1.0	0.667	1.0	1	1	27.44
414	h0	1	0.625	0.778	1	1.0	0.667	1.0	1	1	27.44
415	h0	1	0.625	0.778	1	1.0	0.667	1.0	1	1	27.44
416	h0	1	0.647	0.37	1	0.433	0.8	0.682	1	1	3.73
417	h0	1	1.0	0.667	1	0.556	1.0	0.818	1	1	23.33
418	h0	1	1.0	0.667	1	0.556	1.0	0.818	1	1	23.33
419	h0	1	1.0	0.667	1	0.556	1.0	0.818	1	1	23.33
420	h0	1	0.588	0.944	1	0.737	0.95	1.0	1	1	28.84
421	h0	1	0.625	1.0	1	0.778	1.0	1.0	1	1	37.39
422	h0	1	0.625	1.0	1	0.778	1.0	1.0	1	1	37.39
423	h0	1	0.625	1.0	1	0.778	1.0	1.0	1	1	37.39
424	h0	1	0.941	0.63	1	0.842	0.633	0.909	1	1	21.31
425	h0	1	1.0	0.667	1	0.889	0.667	0.909	1	1	27.65
426	h0	1	1.0	0.667	1	0.889	0.667	0.909	1	1	27.65
427	h0	1	1.0	0.667	1	0.889	0.667	0.909	1	1	27.65
448	h0	1	0.941	0.944	1	0.947	0.633	0.818	1	1	32.32
449	h0	1	1.0	1.0	1	1.0	0.667	0.818	1	1	41.96
450	h0	1	1.0	1.0	1	1.0	0.667	0.818	1	1	41.96
451	h0	1	1.0	1.0	1	1.0	0.667	0.818	1	1	41.96
452	h0	1	1.0	1.0	1	1.0	0.667	0.818	1	1	41.96
453	h0	1	0.588	0.21	1	0.421	0.95	0.25	1	1	0.73
454	h0	1	0.625	0.593	1	0.76	1.0	1.0	1	1	21.35
455	h0	1	0.625	0.667	1	0.778	1.0	1.0	1	1	24.94
456	h0	1	0.625	0.667	1	0.778	1.0	1.0	1	1	24.94
457	h0	1	0.625	0.667	1	0.778	1.0	1.0	1	1	24.94
458	h0	1	0.353	0.944	1	0.947	0.844	0.466	1	1	7.09
459	h0	1	0.581	1.0	1	1.0	0.889	0.727	1	1	28.88
460	h0	1	0.625	1.0	1	1.0	0.889	0.727	1	1	31.06
461	h0	1	0.625	1.0	1	1.0	0.889	0.727	1	1	31.06
462	h0	1	0.625	1.0	1	1.0	0.889	0.727	1	1	31.06
463	h0	1	0.941	0.63	1	0.737	0.633	0.727	1	1	14.92
464	h0	1	1.0	0.667	1	0.778	0.667	0.727	1	1	19.35
465	h0	1	1.0	0.667	1	0.778	0.667	0.727	1	1	19.35
466	h0	1	1.0	0.667	1	0.778	0.667	0.727	1	1	19.35
467	h0	1	1.0	0.667	1	0.778	0.667	0.727	1	1	19.35
812	h1	1	0.824	0.889	1	0.632	0.9	0.909	1	1	36.51
813	h1	1	0.875	1.0	1	0.667	1.0	0.909	1	1	53.05
814	h1	1	0.875	1.0	1	0.667	1.0	0.909	1	1	53.05
815	h1	1	0.824	0.494	1	0.947	0.7	0.958	1	1	21.09
816	h1	1	0.875	0.556	1	1.0	0.778	1.0	1	1	32.02
817	h1	1	0.75	0.556	1	1.0	0.778	1.0	1	1	27.45
818	h1	1	0.588	0.889	1	0.632	0.8	0.705	1	1	15.2
819	h1	1	0.625	1.0	1	0.667	0.889	0.727	1	1	22.79
820	h1	1	0.625	1.0	1	0.667	0.889	0.727	1	1	22.79
821	h1	1	0.941	0.593	1	0.947	0.8	0.705	1	1	28.73
822	h1	1	1.0	0.667	1	1.0	0.889	0.727	1	1	43.11
823	h1	1	1.0	0.667	1	1.0	0.889	0.727	1	1	43.11
860	h1	1	0.824	0.889	1	0.632	0.6	0.697	1	1	14.37
861	h1	1	0.875	1.0	1	0.667	0.667	0.727	1	1	21.76
862	h1	1	0.757	1.0	1	0.667	0.667	0.727	1	1	18.83
863	h1	1	0.772	1.0	1	0.667	0.667	0.727	1	1	19.2
864	h1	1	0.706	0.593	1	0.737	0.9	0.697	1	1	14.36
865	h1	1	0.765	0.667	1	0.778	1.0	0.727	1	1	22.19
866	h1	1	0.875	0.667	1	0.778	1.0	0.727	1	1	25.38
867	h1	1	0.86	0.667	1	0.778	1.0	0.727	1	1	24.95
868	h1	1	0.588	0.778	1	0.895	0.583	0.455	1	1	6.95
869	h1	1	1.0	1.0	1	1.0	0.778	0.727	1	1	43.5
870	h1	1	1.0	1.0	1	1.0	0.778	0.727	1	1	43.5
871	h1	1	1.0	1.0	1	1.0	0.778	0.727	1	1	43.5
872	h1	1	0.507	0.648	1	0.632	0.667	0.576	1	1	5.54
873	h1	1	0.625	0.778	1	0.667	0.667	0.727	1	1	13.31
874	h1	1	0.625	0.778	1	0.667	0.667	0.727	1	1	13.31
875	h1	1	0.625	0.778	1	0.667	0.667	0.727	1	1	13.31
876	h1	1	0.824	0.648	1	0.737	0.95	0.576	1	1	17.68
877	h1	1	1.0	0.778	1	0.778	1.0	0.727	1	1	44.0
878	h1	1	1.0	0.778	1	0.778	1.0	0.727	1	1	44.0
879	h1	1	1.0	0.778	1	0.778	1.0	0.727	1	1	44.0
880	h1	1	0.522	0.741	1	0.947	0.644	0.792	1	1	14.16
881	h1	1	0.625	0.889	1	1.0	0.667	1.0	1	1	34.21
882	h1	1	0.625	0.889	1	1.0	0.667	1.0	1	1	34.21
883	h1	1	0.625	0.889	1	1.0	0.667	1.0	1	1	34.21
