ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
439	h0	1	0.521	1	0.632	1	0.7	0.75	0.917	0.753	11.94
440	h0	1	0.625	1	0.667	1	0.7	0.75	0.917	0.769	15.43
441	h0	1	0.625	1	0.667	1	0.7	0.75	0.917	0.769	15.43
442	h0	1	0.625	1	0.667	1	0.7	0.75	0.917	0.769	15.43
443	h0	1	0.944	1	0.947	1	0.855	0.917	0.962	0.742	50.03
444	h0	1	1.0	1	1.0	1	0.9	0.917	1.0	0.769	63.47
445	h0	1	1.0	1	1.0	1	0.9	0.917	1.0	0.769	63.47
446	h0	1	1.0	1	1.0	1	0.9	0.917	1.0	0.769	63.47
447	h0	1	1.0	1	1.0	1	0.9	0.917	0.962	0.769	61.05
800	h1	1	0.556	1	0.895	1	0.9	0.833	0.692	0.964	24.89
801	h1	1	0.625	1	1.0	1	1.0	0.833	0.75	1.0	39.05
802	h1	1	0.625	1	1.0	1	1.0	0.833	0.75	1.0	39.05
803	h1	1	0.889	1	0.696	1	0.63	0.73	0.846	0.816	19.64
804	h1	1	1.0	1	0.778	1	0.7	0.75	0.917	0.846	31.69
805	h1	1	1.0	1	0.778	1	0.7	0.75	0.917	0.846	31.69
806	h1	1	0.556	1	0.895	1	0.9	0.733	0.692	0.742	16.86
807	h1	1	0.625	1	1.0	1	1.0	0.75	0.75	0.769	27.04
808	h1	1	0.625	1	1.0	1	1.0	0.75	0.75	0.769	27.04
809	h1	1	0.889	1	0.596	1	0.6	0.693	0.769	0.89	15.08
810	h1	1	1.0	1	0.667	1	0.667	0.75	0.833	0.923	25.65
811	h1	1	1.0	1	0.667	1	0.7	0.75	0.833	0.923	26.92
824	h1	1	0.556	1	0.596	1	0.9	0.72	0.923	0.742	14.71
825	h1	1	0.618	1	0.778	1	1.0	0.75	1.0	0.769	27.73
826	h1	1	0.507	1	0.778	1	1.0	0.75	1.0	0.769	22.75
827	h1	1	0.528	1	0.778	1	1.0	0.75	1.0	0.769	23.69
828	h1	1	0.889	1	0.895	1	0.6	0.8	0.692	0.742	19.61
829	h1	1	1.0	1	1.0	1	0.7	0.833	0.75	0.769	33.63
830	h1	1	1.0	1	1.0	1	0.7	0.833	0.75	0.769	33.63
831	h1	1	1.0	1	1.0	1	0.7	0.833	0.75	0.769	33.63
832	h1	1	0.375	1	0.433	1	0.525	0.52	0.705	0.632	1.98
833	h1	1	0.75	1	0.667	1	0.7	0.75	0.833	0.769	16.82
834	h1	1	0.75	1	0.667	1	0.7	0.75	0.917	0.769	18.52
835	h1	1	0.75	1	0.667	1	0.7	0.75	0.917	0.769	18.52
836	h1	1	0.681	1	0.795	1	0.9	0.593	0.808	0.695	16.23
837	h1	1	0.875	1	0.889	1	0.9	0.75	1.0	0.846	44.42
838	h1	1	0.875	1	0.889	1	0.9	0.75	1.0	0.846	44.42
839	h1	1	0.875	1	0.889	1	0.9	0.75	1.0	0.846	44.42
840	h1	1	0.681	1	0.795	1	0.8	0.8	0.606	0.821	17.24
841	h1	1	0.875	1	0.889	1	0.8	1.0	0.75	1.0	46.67
842	h1	1	0.875	1	0.889	1	0.8	1.0	0.75	1.0	46.67
843	h1	1	0.875	1	0.889	1	0.8	1.0	0.75	1.0	46.67
844	h1	1	0.583	1	0.608	1	0.675	0.667	0.638	0.758	7.72
845	h1	1	0.75	1	0.667	1	0.7	0.833	0.75	0.923	20.19
846	h1	1	0.75	1	0.667	1	0.7	0.833	0.75	0.923	20.19
847	h1	1	0.75	1	0.667	1	0.7	0.833	0.75	0.923	20.19
848	h1	1	0.722	1	0.842	1	0.9	0.6	0.548	0.659	11.86
849	h1	1	1.0	1	1.0	1	1.0	0.75	0.75	0.769	43.26
850	h1	1	1.0	1	1.0	1	1.0	0.75	0.75	0.769	43.26
851	h1	1	1.0	1	1.0	1	1.0	0.75	0.75	0.769	43.26
852	h1	1	0.556	1	0.596	1	0.9	1.0	0.692	0.742	15.31
853	h1	1	0.625	1	0.667	1	1.0	1.0	0.75	0.769	24.04
854	h1	1	0.625	1	0.667	1	1.0	1.0	0.75	0.769	24.04
855	h1	1	0.625	1	0.667	1	1.0	1.0	0.75	0.769	24.04
856	h1	1	0.889	1	0.696	1	0.6	0.72	0.692	0.742	13.72
857	h1	1	1.0	1	0.778	1	0.7	0.75	0.75	0.769	23.56
858	h1	1	1.0	1	0.778	1	0.7	0.75	0.75	0.769	23.56
859	h1	1	1.0	1	0.778	1	0.7	0.75	0.75	0.769	23.56
896	h1	1	0.556	1	0.596	1	0.63	0.96	0.692	0.742	10.29
897	h1	1	0.639	1	0.667	1	0.7	1.0	0.75	0.769	17.21
898	h1	1	0.75	1	0.667	1	0.7	1.0	0.75	0.769	20.2
899	h1	1	0.729	1	0.667	1	0.7	1.0	0.75	0.769	19.63
900	h1	1	0.625	1	0.667	1	0.7	1.0	0.75	0.769	16.83
901	h1	1	0.889	1	0.895	1	0.9	0.24	0.551	0.544	5.15
902	h1	1	1.0	1	1.0	1	1.0	0.75	0.75	0.769	43.26
903	h1	1	1.0	1	1.0	1	1.0	0.75	0.75	0.769	43.26
904	h1	1	1.0	1	1.0	1	1.0	0.75	0.75	0.769	43.26
905	h1	1	1.0	1	1.0	1	1.0	0.75	0.75	0.769	43.26
906	h1	1	0.0	1	0.298	1	0.54	0.28	0.192	0.593	0.0
907	h1	1	0.486	1	0.632	1	0.695	0.75	0.833	0.758	10.11
908	h1	1	0.625	1	0.667	1	0.7	0.75	0.833	0.769	14.02
909	h1	1	0.625	1	0.667	1	0.7	0.75	0.833	0.769	14.02
910	h1	1	0.625	1	0.667	1	0.7	0.75	0.833	0.769	14.02
911	h1	1	0.889	1	0.895	1	0.72	0.8	0.923	0.742	31.39
912	h1	1	1.0	1	1.0	1	0.8	0.833	1.0	0.769	51.25
913	h1	1	1.0	1	1.0	1	0.8	0.833	1.0	0.769	51.25
914	h1	1	1.0	1	1.0	1	0.8	0.833	1.0	0.769	51.25
915	h1	1	1.0	1	1.0	1	0.8	0.833	1.0	0.769	51.25
