ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
414	h0	0.875	1	1	0.667	1	0.667	1	0.75	0.846	20.9
415	h0	0.875	1	1	0.667	1	0.667	1	0.75	0.846	20.9
416	h0	0.412	1	1	0.737	1	0.8	1	0.59	0.714	6.74
417	h0	0.875	1	1	1.0	1	1.0	1	0.75	1.0	50.47
418	h0	0.875	1	1	1.0	1	1.0	1	0.75	1.0	50.47
419	h0	0.875	1	1	1.0	1	1.0	1	0.75	1.0	50.47
420	h0	0.941	1	1	0.842	1	0.95	1	0.88	0.742	36.47
421	h0	1.0	1	1	0.889	1	1.0	1	0.917	0.769	48.21
422	h0	1.0	1	1	0.889	1	1.0	1	0.917	0.769	48.21
423	h0	1.0	1	1	0.889	1	1.0	1	0.917	0.769	48.21
424	h0	0.706	1	1	0.632	1	0.633	1	0.72	0.742	11.2
425	h0	0.75	1	1	0.667	1	0.667	1	0.75	0.769	14.8
426	h0	0.75	1	1	0.667	1	0.667	1	0.75	0.769	14.8
427	h0	0.75	1	1	0.667	1	0.667	1	0.75	0.769	14.8
448	h0	0.941	1	1	0.632	1	0.633	1	0.8	0.742	16.58
449	h0	1.0	1	1	0.667	1	0.667	1	0.833	0.769	21.92
450	h0	1.0	1	1	0.667	1	0.667	1	0.833	0.769	21.92
451	h0	1.0	1	1	0.667	1	0.667	1	0.833	0.769	21.92
452	h0	1.0	1	1	0.667	1	0.667	1	0.833	0.769	21.92
453	h0	0.0	1	1	0.842	1	0.95	1	0.28	0.214	0.0
454	h0	0.574	1	1	0.889	1	1.0	1	0.75	0.769	22.31
455	h0	0.75	1	1	0.889	1	1.0	1	0.75	0.769	29.57
456	h0	0.75	1	1	0.889	1	1.0	1	0.75	0.769	29.57
457	h0	0.75	1	1	0.889	1	1.0	1	0.75	0.769	29.57
458	h0	0.824	1	1	0.632	1	0.844	1	0.323	0.923	7.48
459	h0	0.875	1	1	0.667	1	0.889	1	0.75	0.846	25.32
460	h0	0.875	1	1	0.667	1	0.889	1	0.75	0.846	25.32
461	h0	0.875	1	1	0.667	1	0.889	1	0.75	0.846	25.32
462	h0	0.875	1	1	0.667	1	0.889	1	0.75	0.846	25.32
463	h0	0.706	1	1	0.842	1	0.633	1	0.88	0.742	18.23
464	h0	0.75	1	1	0.889	1	0.667	1	0.917	0.769	24.12
465	h0	0.75	1	1	0.889	1	0.667	1	0.917	0.769	24.12
466	h0	0.75	1	1	0.889	1	0.667	1	0.917	0.769	24.12
467	h0	0.75	1	1	0.889	1	0.667	1	0.917	0.769	24.12
812	h1	0.882	1	1	0.696	1	0.9	1	0.72	0.742	28.45
813	h1	1.0	1	1	0.76	1	1.0	1	0.75	0.769	43.83
814	h1	1.0	1	1	0.667	1	1.0	1	0.75	0.769	38.47
815	h1	0.551	1	1	0.895	1	0.7	1	0.72	0.714	14.48
816	h1	0.625	1	1	1.0	1	0.778	1	0.75	0.769	23.73
817	h1	0.625	1	1	1.0	1	0.778	1	0.75	0.769	23.73
818	h1	0.882	1	1	0.895	1	0.8	1	0.72	0.714	26.49
819	h1	1.0	1	1	1.0	1	0.889	1	0.75	0.769	43.38
820	h1	1.0	1	1	1.0	1	0.889	1	0.75	0.769	43.38
821	h1	0.662	1	1	0.596	1	0.8	1	0.72	0.742	16.26
822	h1	0.75	1	1	0.667	1	0.889	1	0.75	0.769	25.65
823	h1	0.64	1	1	0.667	1	0.889	1	0.75	0.769	21.89
860	h1	0.882	1	1	0.596	1	0.6	1	0.72	0.89	15.0
861	h1	1.0	1	1	0.667	1	0.667	1	0.75	0.923	23.68
862	h1	1.0	1	1	0.667	1	0.667	1	0.75	0.923	23.68
863	h1	1.0	1	1	0.667	1	0.667	1	0.75	0.923	23.68
864	h1	0.551	1	1	0.895	1	0.9	1	0.96	0.964	30.48
865	h1	0.625	1	1	1.0	1	1.0	1	1.0	1.0	48.06
866	h1	0.625	1	1	1.0	1	1.0	1	1.0	1.0	48.06
867	h1	0.625	1	1	1.0	1	1.0	1	1.0	1.0	48.06
868	h1	0.618	1	1	0.608	1	0.583	1	0.63	0.577	5.1
869	h1	0.875	1	1	0.889	1	0.778	1	0.75	0.769	26.84
870	h1	0.875	1	1	1.0	1	0.778	1	0.75	0.769	30.19
871	h1	0.875	1	1	0.889	1	0.778	1	0.75	0.769	26.84
872	h1	0.574	1	1	0.591	1	0.667	1	0.63	0.61	6.04
873	h1	0.75	1	1	0.667	1	0.667	1	0.75	0.769	16.28
874	h1	0.75	1	1	0.667	1	0.667	1	0.75	0.769	16.28
875	h1	0.75	1	1	0.667	1	0.667	1	0.75	0.769	16.28
876	h1	0.669	1	1	0.895	1	0.95	1	0.8	0.61	22.79
877	h1	0.875	1	1	1.0	1	1.0	1	1.0	0.769	67.29
878	h1	0.875	1	1	1.0	1	1.0	1	1.0	0.769	67.29
879	h1	0.875	1	1	1.0	1	1.0	1	1.0	0.769	67.29
880	h1	0.669	1	1	0.632	1	0.644	1	0.63	0.665	8.65
881	h1	0.875	1	1	0.667	1	0.667	1	0.75	0.769	20.72
882	h1	0.875	1	1	0.667	1	0.667	1	0.75	0.769	20.72
883	h1	0.875	1	1	0.667	1	0.667	1	0.833	0.769	23.02
884	h1	0.353	1	1	0.684	1	0.75	1	0.63	0.714	5.37
885	h1	0.75	1	1	1.0	1	1.0	1	0.75	1.0	43.26
886	h1	0.75	1	1	1.0	1	1.0	1	0.75	1.0	43.26
887	h1	0.75	1	1	1.0	1	1.0	1	0.75	1.0	43.26
888	h1	0.882	1	1	0.795	1	0.9	1	0.96	0.742	33.35
889	h1	1.0	1	1	0.889	1	1.0	1	1.0	0.769	52.57
890	h1	1.0	1	1	0.889	1	1.0	1	1.0	0.769	52.57
891	h1	1.0	1	1	0.889	1	1.0	1	1.0	0.769	52.57
892	h1	0.551	1	1	0.596	1	0.6	1	0.72	0.742	7.81
893	h1	0.625	1	1	0.667	1	0.667	1	0.75	0.769	12.33
894	h1	0.625	1	1	0.667	1	0.667	1	0.75	0.769	12.33
895	h1	0.625	1	1	0.667	1	0.667	1	0.75	0.769	12.33
916	h1	0.882	1	1	0.596	1	0.6	1	0.8	0.816	15.28
917	h1	1.0	1	1	0.667	1	0.667	1	0.833	0.846	24.11
918	h1	1.0	1	1	0.667	1	0.667	1	0.833	0.846	24.11
919	h1	1.0	1	1	0.667	1	0.667	1	0.833	0.846	24.11
920	h1	1.0	1	1	0.667	1	0.667	1	0.833	0.846	24.11
921	h1	0.0	1	1	0.696	1	0.9	1	0.207	0.214	0.0
922	h1	0.574	1	1	0.778	1	1.0	1	0.75	0.769	19.19
923	h1	0.75	1	1	0.778	1	1.0	1	0.75	0.769	25.88
924	h1	0.75	1	1	0.778	1	1.0	1	0.75	0.769	25.88
925	h1	0.75	1	1	0.778	1	1.0	1	0.75	0.769	25.88
926	h1	0.772	1	1	0.596	1	0.8	1	0.3	0.89	6.0
927	h1	0.875	1	1	0.667	1	0.889	1	0.75	0.923	27.62
928	h1	0.875	1	1	0.667	1	0.889	1	0.75	0.923	27.62
929	h1	0.875	1	1	0.667	1	0.889	1	0.75	0.923	27.62
930	h1	0.875	1	1	0.667	1	0.889	1	0.75	0.923	27.62
931	h1	0.662	1	1	0.696	1	0.6	1	0.8	0.742	12.18
932	h1	0.75	1	1	0.778	1	0.667	1	0.833	0.769	19.17
933	h1	0.75	1	1	0.778	1	0.667	1	0.833	0.769	19.17
934	h1	0.75	1	1	0.778	1	0.667	1	0.833	0.769	19.17
935	h1	0.75	1	1	0.778	1	0.667	1	0.833	0.769	19.17
