ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
825	h1	1.0	1	1	0.778	0.667	1	0.75	1.0	0.769	29.93
826	h1	1.0	1	1	0.778	0.667	1	0.75	1.0	0.769	29.93
827	h1	1.0	1	1	0.778	0.667	1	0.75	1.0	0.769	29.93
828	h1	0.551	1	1	0.895	0.9	1	0.8	0.692	0.742	18.23
829	h1	0.625	1	1	1.0	1.0	1	0.833	0.75	0.769	30.03
830	h1	0.625	1	1	1.0	1.0	1	0.833	0.75	0.769	30.03
831	h1	0.625	1	1	1.0	1.0	1	0.833	0.75	0.769	30.03
832	h1	0.588	1	1	0.433	0.75	1	0.52	0.705	0.632	4.42
833	h1	1.0	1	1	0.667	1.0	1	0.75	0.833	0.769	32.04
834	h1	1.0	1	1	0.667	1.0	1	0.75	0.917	0.769	35.28
835	h1	1.0	1	1	0.667	1.0	1	0.75	0.917	0.769	35.28
836	h1	0.522	1	1	0.795	0.644	1	0.593	0.808	0.695	8.9
837	h1	0.625	1	1	0.889	0.667	1	0.75	1.0	0.846	23.51
838	h1	0.625	1	1	0.889	0.667	1	0.75	1.0	0.846	23.51
839	h1	0.625	1	1	0.889	0.667	1	0.75	1.0	0.846	23.51
840	h1	0.765	1	1	0.795	0.95	1	0.8	0.606	0.821	23.0
841	h1	1.0	1	1	0.889	1.0	1	1.0	0.75	1.0	66.68
842	h1	1.0	1	1	0.889	1.0	1	1.0	0.75	1.0	66.68
843	h1	1.0	1	1	0.889	1.0	1	1.0	0.75	1.0	66.68
844	h1	0.507	1	1	0.608	0.633	1	0.667	0.638	0.758	6.29
845	h1	0.625	1	1	0.667	0.667	1	0.833	0.75	0.923	16.03
846	h1	0.625	1	1	0.667	0.667	1	0.833	0.75	0.923	16.03
847	h1	0.625	1	1	0.667	0.667	1	0.833	0.75	0.923	16.03
848	h1	0.588	1	1	0.842	0.583	1	0.6	0.548	0.659	6.25
849	h1	1.0	1	1	1.0	0.778	1	0.75	0.75	0.769	33.65
850	h1	1.0	1	1	1.0	0.778	1	0.75	0.75	0.769	33.65
851	h1	1.0	1	1	1.0	0.778	1	0.75	0.75	0.769	33.65
852	h1	0.706	1	1	0.596	0.9	1	1.0	0.692	0.742	19.44
853	h1	0.75	1	1	0.667	1.0	1	1.0	0.75	0.769	28.85
854	h1	0.75	1	1	0.667	1.0	1	1.0	0.75	0.769	28.85
855	h1	0.75	1	1	0.667	1.0	1	1.0	0.75	0.769	28.85
856	h1	0.772	1	1	0.696	0.6	1	0.72	0.692	0.742	11.92
857	h1	0.875	1	1	0.778	0.667	1	0.75	0.75	0.769	19.64
858	h1	0.875	1	1	0.778	0.667	1	0.75	0.75	0.769	19.64
859	h1	0.875	1	1	0.778	0.667	1	0.75	0.75	0.769	19.64
896	h1	0.882	1	1	0.596	0.7	1	0.96	0.692	0.742	18.14
897	h1	1.0	1	1	0.667	0.75	1	1.0	0.75	0.769	28.85
898	h1	1.0	1	1	0.667	0.667	1	1.0	0.75	0.769	25.66
899	h1	1.0	1	1	0.667	0.667	1	1.0	0.75	0.769	25.66
900	h1	1.0	1	1	0.667	0.667	1	1.0	0.75	0.769	25.66
901	h1	0.221	1	1	0.895	0.6	1	0.24	0.551	0.544	0.85
902	h1	0.537	1	1	1.0	0.7	1	0.75	0.75	0.769	16.26
903	h1	0.625	1	1	1.0	0.778	1	0.75	0.75	0.769	21.03
904	h1	0.625	1	1	1.0	0.778	1	0.75	0.75	0.769	21.03
905	h1	0.625	1	1	1.0	0.778	1	0.75	0.75	0.769	21.03
906	h1	0.588	1	1	0.298	0.9	1	0.28	0.192	0.593	0.5
907	h1	0.625	1	1	0.632	1.0	1	0.75	0.833	0.758	18.71
908	h1	0.625	1	1	0.667	1.0	1	0.75	0.833	0.769	20.03
909	h1	0.625	1	1	0.667	1.0	1	0.75	0.833	0.769	20.03
910	h1	0.625	1	1	0.667	1.0	1	0.75	0.833	0.769	20.03
911	h1	0.941	1	1	0.895	0.6	1	0.8	0.923	0.742	27.69
912	h1	1.0	1	1	1.0	0.667	1	0.833	1.0	0.769	42.73
913	h1	1.0	1	1	1.0	0.667	1	0.833	1.0	0.769	42.73
914	h1	1.0	1	1	1.0	0.667	1	0.833	1.0	0.769	42.73
915	h1	1.0	1	1	1.0	0.667	1	0.833	1.0	0.769	42.73
