ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
386	h0	1	0.625	1.0	0.667	1	0.9	1	0.75	0.769	21.64
387	h0	1	0.625	1.0	0.667	1	0.9	1	0.75	0.769	21.64
388	h0	1	0.944	0.63	0.737	1	0.633	1	0.721	0.742	14.84
389	h0	1	1.0	0.667	0.778	1	0.7	1	0.75	0.769	20.95
390	h0	1	1.0	0.667	0.778	1	0.7	1	0.75	0.769	20.95
391	h0	1	1.0	0.667	0.778	1	0.7	1	0.75	0.769	20.95
428	h0	1	0.59	0.84	0.632	1	0.665	1	0.721	0.742	11.14
429	h0	1	0.625	0.889	0.667	1	0.7	1	0.75	0.769	14.96
430	h0	1	0.625	0.889	0.667	1	0.7	1	0.75	0.769	14.96
431	h0	1	0.625	0.889	0.667	1	0.7	1	0.75	0.769	14.96
432	h0	1	0.625	0.889	0.667	1	0.8	1	0.721	0.769	16.44
433	h0	1	0.944	0.525	0.947	1	0.95	1	0.651	0.61	17.71
434	h0	1	1.0	0.654	1.0	1	1.0	1	0.75	0.769	37.72
435	h0	1	1.0	0.667	1.0	1	1.0	1	0.75	0.769	38.47
436	h0	1	1.0	0.667	1.0	1	1.0	1	0.75	0.769	38.47
437	h0	1	1.0	0.667	1.0	1	1.0	1	0.724	0.769	37.14
438	h0	1	0.0	0.735	0.316	1	0.485	1	0.282	0.519	0.0
439	h0	1	0.521	0.778	0.632	1	0.7	1	0.917	0.753	12.38
440	h0	1	0.625	0.778	0.667	1	0.7	1	0.917	0.769	16.01
441	h0	1	0.625	0.778	0.667	1	0.7	1	0.917	0.769	16.01
442	h0	1	0.625	0.778	0.667	1	0.7	1	0.917	0.769	16.01
443	h0	1	0.944	0.735	0.947	1	0.855	1	0.962	0.742	40.1
444	h0	1	1.0	0.778	1.0	1	0.9	1	1.0	0.769	53.85
445	h0	1	1.0	0.778	1.0	1	0.9	1	1.0	0.769	53.85
446	h0	1	1.0	0.778	1.0	1	0.9	1	1.0	0.769	53.85
447	h0	1	1.0	0.778	1.0	1	0.9	1	0.962	0.769	51.8
800	h1	1	0.556	0.735	0.895	1	0.9	1	0.692	0.964	21.96
801	h1	1	0.625	0.778	1.0	1	1.0	1	0.75	1.0	36.47
802	h1	1	0.625	0.778	1.0	1	1.0	1	0.75	1.0	36.47
803	h1	1	0.889	0.735	0.696	1	0.63	1	0.846	0.816	19.78
804	h1	1	1.0	0.778	0.778	1	0.7	1	0.917	0.846	32.87
805	h1	1	1.0	0.778	0.778	1	0.7	1	0.917	0.846	32.87
806	h1	1	0.556	0.944	0.895	1	0.9	1	0.692	0.742	21.71
807	h1	1	0.625	1.0	1.0	1	1.0	1	0.75	0.769	36.05
808	h1	1	0.625	1.0	1.0	1	1.0	1	0.75	0.769	36.05
809	h1	1	0.889	0.63	0.596	1	0.6	1	0.769	0.89	13.71
810	h1	1	1.0	0.667	0.667	1	0.667	1	0.833	0.923	22.82
811	h1	1	1.0	0.667	0.667	1	0.7	1	0.833	0.923	23.94
824	h1	1	0.556	0.735	0.596	1	0.9	1	0.923	0.742	15.01
825	h1	1	0.618	0.778	0.778	1	1.0	1	1.0	0.769	28.77
826	h1	1	0.507	0.778	0.778	1	1.0	1	1.0	0.769	23.6
827	h1	1	0.528	0.778	0.778	1	1.0	1	1.0	0.769	24.58
828	h1	1	0.889	0.63	0.895	1	0.6	1	0.692	0.742	15.44
829	h1	1	1.0	0.667	1.0	1	0.7	1	0.75	0.769	26.93
830	h1	1	1.0	0.667	1.0	1	0.7	1	0.75	0.769	26.93
831	h1	1	1.0	0.667	1.0	1	0.7	1	0.75	0.769	26.93
832	h1	1	0.375	0.667	0.433	1	0.525	1	0.705	0.632	2.53
833	h1	1	0.75	1.0	0.667	1	0.7	1	0.833	0.769	22.43
834	h1	1	0.75	1.0	0.667	1	0.7	1	0.917	0.769	24.69
835	h1	1	0.75	1.0	0.667	1	0.7	1	0.917	0.769	24.69
836	h1	1	0.681	0.593	0.795	1	0.9	1	0.808	0.695	16.23
837	h1	1	0.875	0.667	0.889	1	0.9	1	1.0	0.846	39.5
838	h1	1	0.875	0.667	0.889	1	0.9	1	1.0	0.846	39.5
839	h1	1	0.875	0.667	0.889	1	0.9	1	1.0	0.846	39.5
840	h1	1	0.681	0.889	0.795	1	0.8	1	0.606	0.821	19.16
841	h1	1	0.875	1.0	0.889	1	0.8	1	0.75	1.0	46.67
842	h1	1	0.875	1.0	0.889	1	0.8	1	0.75	1.0	46.67
843	h1	1	0.875	1.0	0.889	1	0.8	1	0.75	1.0	46.67
844	h1	1	0.583	0.586	0.608	1	0.675	1	0.638	0.758	6.78
845	h1	1	0.75	0.667	0.667	1	0.7	1	0.75	0.923	16.17
846	h1	1	0.75	0.667	0.667	1	0.7	1	0.75	0.923	16.17
847	h1	1	0.75	0.667	0.667	1	0.7	1	0.75	0.923	16.17
848	h1	1	0.722	0.593	0.842	1	0.9	1	0.548	0.659	11.72
849	h1	1	1.0	0.889	1.0	1	1.0	1	0.75	0.769	51.27
850	h1	1	1.0	0.889	1.0	1	1.0	1	0.75	0.769	51.27
851	h1	1	1.0	0.889	1.0	1	1.0	1	0.75	0.769	51.27
852	h1	1	0.556	0.944	0.596	1	0.9	1	0.692	0.742	14.46
853	h1	1	0.625	1.0	0.667	1	1.0	1	0.75	0.769	24.04
854	h1	1	0.625	1.0	0.667	1	1.0	1	0.75	0.769	24.04
855	h1	1	0.625	1.0	0.667	1	1.0	1	0.75	0.769	24.04
856	h1	1	0.889	0.63	0.696	1	0.6	1	0.692	0.742	12.01
857	h1	1	1.0	0.667	0.778	1	0.7	1	0.75	0.769	20.95
858	h1	1	1.0	0.667	0.778	1	0.7	1	0.75	0.769	20.95
859	h1	1	1.0	0.667	0.778	1	0.7	1	0.75	0.769	20.95
896	h1	1	0.556	0.944	0.596	1	0.63	1	0.692	0.742	10.12
897	h1	1	0.639	1.0	0.667	1	0.7	1	0.75	0.769	17.21
898	h1	1	0.75	1.0	0.667	1	0.7	1	0.75	0.769	20.2
899	h1	1	0.729	1.0	0.667	1	0.7	1	0.75	0.769	19.63
900	h1	1	0.625	1.0	0.667	1	0.7	1	0.75	0.769	16.83
901	h1	1	0.889	0.42	0.895	1	0.9	1	0.551	0.544	9.02
902	h1	1	1.0	0.648	1.0	1	1.0	1	0.75	0.769	37.37
903	h1	1	1.0	0.667	1.0	1	1.0	1	0.75	0.769	38.47
904	h1	1	1.0	0.667	1.0	1	1.0	1	0.75	0.769	38.47
905	h1	1	1.0	0.667	1.0	1	1.0	1	0.75	0.769	38.47
906	h1	1	0.0	0.735	0.298	1	0.54	1	0.192	0.593	0.0
907	h1	1	0.486	0.778	0.632	1	0.695	1	0.833	0.758	10.49
908	h1	1	0.625	0.778	0.667	1	0.7	1	0.833	0.769	14.54
909	h1	1	0.625	0.778	0.667	1	0.7	1	0.833	0.769	14.54
910	h1	1	0.625	0.778	0.667	1	0.7	1	0.833	0.769	14.54
911	h1	1	0.889	0.63	0.895	1	0.72	1	0.923	0.742	24.72
912	h1	1	1.0	0.667	1.0	1	0.8	1	1.0	0.769	41.03
913	h1	1	1.0	0.667	1.0	1	0.8	1	1.0	0.769	41.03
914	h1	1	1.0	0.667	1.0	1	0.8	1	1.0	0.769	41.03
915	h1	1	1.0	0.667	1.0	1	0.8	1	1.0	0.769	41.03
