ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
313	h0	0.889	0.667	1	0.7	1.0	0.7	1	0.846	1	24.58
314	h0	0.889	0.667	1	0.7	1.0	0.7	1	0.846	1	24.58
315	h0	0.889	0.667	1	0.7	1.0	0.7	1	0.846	1	24.58
316	h0	0.345	0.526	1	0.54	0.514	0.477	1	0.679	1	1.63
317	h0	0.667	1.0	1	0.9	0.6	0.7	1	0.769	1	19.39
318	h0	0.667	1.0	1	0.9	0.6	0.7	1	0.769	1	19.39
319	h0	0.667	1.0	1	0.9	0.6	0.7	1	0.769	1	19.39
320	h0	0.947	0.632	1	0.855	0.762	0.955	1	0.602	1	22.42
321	h0	1.0	0.667	1	0.9	0.8	1.0	1	0.769	1	36.93
322	h0	1.0	0.667	1	0.9	0.8	1.0	1	0.769	1	36.93
323	h0	1.0	0.667	1	0.9	0.8	1.0	1	0.769	1	36.93
324	h0	0.632	0.737	1	0.665	0.952	0.668	1	0.742	1	14.62
325	h0	0.667	0.778	1	0.7	1.0	0.7	1	0.769	1	19.55
326	h0	0.667	0.778	1	0.7	1.0	0.7	1	0.769	1	19.55
327	h0	0.667	0.778	1	0.7	1.0	0.7	1	0.769	1	19.55
328	h0	0.947	0.947	1	0.95	0.571	0.668	1	0.742	1	24.11
329	h0	1.0	1.0	1	1.0	0.6	0.7	1	0.769	1	32.3
330	h0	1.0	1.0	1	1.0	0.6	0.7	1	0.769	1	32.3
331	h0	1.0	1.0	1	1.0	0.6	0.7	1	0.769	1	32.3
697	h1	0.596	0.596	1	0.95	0.952	0.636	1	0.929	1	18.98
698	h1	0.667	0.667	1	1.0	1.0	0.7	1	1.0	1	31.14
699	h1	0.778	0.667	1	1.0	1.0	0.7	1	1.0	1	36.32
700	h1	0.696	0.895	1	0.76	0.667	0.636	1	0.857	1	17.21
701	h1	0.778	1.0	1	0.765	0.7	0.7	1	0.923	1	26.92
702	h1	0.778	1.0	1	0.7	0.7	0.7	1	0.923	1	24.63
703	h1	0.895	0.596	1	0.855	0.667	0.909	1	0.714	1	19.74
704	h1	1.0	0.643	1	0.9	0.7	1.0	1	0.769	1	31.15
705	h1	1.0	0.556	1	0.9	0.7	1.0	1	0.769	1	26.94
706	h1	0.596	0.596	1	0.76	0.762	0.909	1	0.742	1	13.87
707	h1	0.667	0.667	1	0.8	0.8	1.0	1	0.769	1	21.9
708	h1	0.667	0.667	1	0.8	0.8	1.0	1	0.769	1	21.9
709	h1	0.696	0.895	1	0.665	0.952	0.636	1	0.786	1	19.71
710	h1	0.778	1.0	1	0.7	1.0	0.7	1	0.846	1	32.25
711	h1	0.778	1.0	1	0.7	1.0	0.7	1	0.923	1	35.19
756	h1	0.596	0.895	1	0.855	0.952	0.636	1	0.714	1	19.72
757	h1	0.667	1.0	1	0.9	1.0	0.7	1	0.769	1	32.31
758	h1	0.667	1.0	1	0.9	1.0	0.7	1	0.769	1	32.31
759	h1	0.667	1.0	1	0.9	1.0	0.7	1	0.769	1	32.31
760	h1	0.895	0.596	1	0.665	0.762	0.636	1	0.714	1	12.27
761	h1	1.0	0.696	1	0.7	0.757	0.7	1	0.769	1	19.85
762	h1	1.0	0.778	1	0.7	0.7	0.7	1	0.769	1	20.52
763	h1	1.0	0.725	1	0.7	0.7	0.7	1	0.769	1	19.12
764	h1	0.199	0.795	1	0.95	0.571	0.909	1	0.533	1	4.16
765	h1	0.596	0.889	1	1.0	0.648	1.0	1	0.769	1	26.4
766	h1	0.667	0.889	1	1.0	0.7	1.0	1	0.769	1	31.92
767	h1	0.667	0.889	1	1.0	0.7	1.0	1	0.769	1	31.92
768	h1	0.632	0.515	1	0.455	0.81	0.509	1	0.635	1	3.88
769	h1	1.0	0.889	1	0.7	1.0	0.7	1	0.769	1	33.5
770	h1	1.0	0.889	1	0.7	1.0	0.7	1	0.769	1	33.5
771	h1	1.0	0.889	1	0.7	1.0	0.7	1	0.769	1	33.5
772	h1	0.491	0.556	1	0.66	0.652	0.668	1	0.695	1	5.45
773	h1	0.667	0.667	1	0.7	0.7	0.7	1	0.846	1	12.91
774	h1	0.667	0.667	1	0.7	0.7	0.7	1	0.846	1	12.91
775	h1	0.667	0.667	1	0.7	0.7	0.7	1	0.846	1	12.91
776	h1	0.573	0.789	1	0.9	0.667	0.955	1	0.786	1	20.37
777	h1	0.778	1.0	1	1.0	0.7	1.0	1	1.0	1	54.46
778	h1	0.778	1.0	1	1.0	0.7	1.0	1	1.0	1	54.46
779	h1	0.778	1.0	1	1.0	0.7	1.0	1	1.0	1	54.46
780	h1	0.737	0.561	1	0.67	0.952	0.686	1	0.758	1	13.71
781	h1	1.0	0.667	1	0.7	1.0	0.7	1	0.923	1	30.17
782	h1	1.0	0.667	1	0.7	1.0	0.7	1	0.923	1	30.17
783	h1	1.0	0.667	1	0.7	1.0	0.7	1	0.923	1	30.17
784	h1	0.316	0.526	1	0.48	0.614	0.445	1	0.626	1	1.36
785	h1	0.667	1.0	1	0.8	0.7	0.7	1	0.769	1	20.11
786	h1	0.667	1.0	1	0.8	0.7	0.7	1	0.769	1	20.11
787	h1	0.667	1.0	1	0.8	0.7	0.7	1	0.769	1	20.11
788	h1	0.895	0.596	1	0.95	0.762	0.909	1	0.566	1	19.87
789	h1	1.0	0.667	1	1.0	0.8	1.0	1	0.769	1	41.03
790	h1	1.0	0.667	1	1.0	0.8	1.0	1	0.769	1	41.03
791	h1	1.0	0.667	1	1.0	0.8	1.0	1	0.769	1	41.03
792	h1	0.596	0.696	1	0.665	0.952	0.636	1	0.714	1	11.93
793	h1	0.667	0.778	1	0.7	1.0	0.7	1	0.769	1	19.55
794	h1	0.667	0.778	1	0.7	1.0	0.7	1	0.769	1	19.55
795	h1	0.667	0.778	1	0.7	1.0	0.7	1	0.769	1	19.55
796	h1	0.895	0.895	1	0.95	0.667	0.636	1	0.714	1	23.05
797	h1	1.0	1.0	1	1.0	0.7	0.7	1	0.769	1	37.68
798	h1	1.0	1.0	1	1.0	0.7	0.7	1	0.769	1	37.68
799	h1	1.0	1.0	1	1.0	0.7	0.7	1	0.769	1	37.68
