ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
882	h1	0.875	0.625	1	0.667	1.0	1	1.0	1	1	33.67
883	h1	0.875	0.625	1	0.667	1.0	1	1.0	1	1	33.67
884	h1	0.353	0.588	1	0.684	0.503	1	0.682	1	1	3.21
885	h1	0.75	1.0	1	1.0	0.667	1	0.818	1	1	31.47
886	h1	0.75	1.0	1	1.0	0.667	1	0.818	1	1	31.47
887	h1	0.75	1.0	1	1.0	0.667	1	0.818	1	1	31.47
888	h1	0.882	0.588	1	0.795	0.842	1	1.0	1	1	25.76
889	h1	1.0	0.625	1	0.889	0.889	1	1.0	1	1	37.98
890	h1	1.0	0.625	1	0.889	0.889	1	1.0	1	1	37.98
891	h1	1.0	0.625	1	0.889	0.889	1	1.0	1	1	37.98
892	h1	0.551	0.941	1	0.596	0.842	1	0.909	1	1	17.55
893	h1	0.625	1.0	1	0.667	0.889	1	0.909	1	1	25.91
894	h1	0.625	1.0	1	0.667	0.889	1	0.909	1	1	25.91
895	h1	0.625	1.0	1	0.667	0.889	1	0.909	1	1	25.91
916	h1	0.882	0.941	1	0.596	0.947	1	0.784	1	1	27.25
917	h1	1.0	1.0	1	0.667	1.0	1	0.818	1	1	41.96
918	h1	1.0	1.0	1	0.667	1.0	1	0.818	1	1	41.96
919	h1	1.0	1.0	1	0.667	1.0	1	0.818	1	1	41.96
920	h1	1.0	1.0	1	0.667	1.0	1	0.818	1	1	41.96
921	h1	0.0	0.588	1	0.696	0.316	1	0.208	1	1	0.0
922	h1	0.574	0.625	1	0.778	0.579	1	1.0	1	1	12.04
923	h1	0.75	0.625	1	0.778	0.667	1	1.0	1	1	18.71
924	h1	0.75	0.625	1	0.778	0.667	1	1.0	1	1	18.71
925	h1	0.75	0.625	1	0.778	0.667	1	1.0	1	1	18.71
926	h1	0.772	0.353	1	0.596	0.947	1	0.447	1	1	4.19
927	h1	0.875	0.581	1	0.667	1.0	1	0.727	1	1	18.96
928	h1	0.875	0.625	1	0.667	1.0	1	0.727	1	1	20.39
929	h1	0.875	0.625	1	0.667	1.0	1	0.727	1	1	20.39
930	h1	0.875	0.625	1	0.667	1.0	1	0.727	1	1	20.39
931	h1	0.662	0.941	1	0.696	0.632	1	0.701	1	1	14.25
932	h1	0.75	1.0	1	0.778	0.667	1	0.727	1	1	21.76
933	h1	0.75	1.0	1	0.778	0.667	1	0.727	1	1	21.76
934	h1	0.75	1.0	1	0.778	0.667	1	0.727	1	1	21.76
935	h1	0.75	1.0	1	0.778	0.667	1	0.727	1	1	21.76
