ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
457	h0	0.667	1.0	1	1	0.8	1	1	0.462	0.758	17.36	17.36
458	h0	0.947	0.737	1	1	0.095	1	1	0.676	0.786	3.52	28.33
459	h0	1.0	0.778	1	1	0.1	1	1	0.769	0.786	4.7	37.62
460	h0	1.0	0.778	1	1	0.1	1	1	0.769	0.786	4.7	37.62
461	h0	1.0	0.778	1	1	0.1	1	1	0.769	0.786	4.7	37.62
462	h0	1.0	0.778	1	1	0.1	1	1	0.462	0.786	2.83	22.6
463	h0	0.632	0.632	1	1	0.955	1	1	0.769	0.786	23.06	23.06
464	h0	0.667	0.667	1	1	1.0	1	1	0.769	0.786	26.89	26.89
465	h0	0.667	0.667	1	1	1.0	1	1	0.769	0.786	26.89	26.89
466	h0	0.667	0.667	1	1	1.0	1	1	0.769	0.786	26.89	26.89
467	h0	0.667	0.667	1	1	1.0	1	1	0.385	0.721	12.35	12.35
812	h1	0.596	0.842	1	1	0.909	1	1	0.89	0.76	27.74	27.74
813	h1	0.667	0.889	1	1	1.0	1	1	0.923	0.786	39.96	39.96
814	h1	0.667	0.889	1	1	1.0	1	1	0.923	0.786	39.96	39.96
815	h1	0.795	0.842	1	1	0.636	1	1	0.742	0.76	21.58	21.58
816	h1	0.889	0.889	1	1	0.7	1	1	0.769	0.786	31.06	31.06
817	h1	0.889	0.889	1	1	0.7	1	1	0.769	0.786	31.06	31.06
818	h1	0.696	0.947	1	1	0.909	1	1	0.742	0.76	30.37	30.37
819	h1	0.754	1.0	1	1	1.0	1	1	0.769	0.786	45.57	45.57
820	h1	0.667	1.0	1	1	1.0	1	1	0.769	0.786	40.32	40.32
821	h1	0.895	0.632	1	1	0.636	1	1	0.816	0.76	20.73	20.73
822	h1	1.0	0.778	1	1	0.7	1	1	0.846	0.786	33.64	33.64
823	h1	1.0	0.778	1	1	0.7	1	1	0.846	0.786	33.64	33.64
860	h1	0.795	0.632	1	1	0.727	1	1	0.742	0.76	18.52	18.52
861	h1	0.889	0.637	1	1	0.8	1	1	0.769	0.786	25.44	25.44
862	h1	0.889	0.556	1	1	0.8	1	1	0.769	0.786	22.2	22.2
863	h1	0.889	0.62	1	1	0.8	1	1	0.676	0.786	21.77	21.77
864	h1	0.596	0.947	1	1	0.909	1	1	0.742	0.76	26.01	26.01
865	h1	0.667	1.0	1	1	1.0	1	1	0.769	0.786	37.45	37.45
866	h1	0.667	1.0	1	1	1.0	1	1	0.769	0.786	37.45	37.45
867	h1	0.667	1.0	1	1	1.0	1	1	0.769	0.786	37.45	37.45
868	h1	0.842	0.655	1	1	0.955	1	1	0.769	0.737	26.84	26.84
869	h1	1.0	0.889	1	1	1.0	1	1	0.769	0.786	49.92	49.92
870	h1	1.0	0.889	1	1	1.0	1	1	0.769	0.786	49.92	49.92
871	h1	1.0	0.889	1	1	1.0	1	1	0.769	0.767	48.71	48.71
872	h1	0.596	0.661	1	1	0.7	1	1	0.846	0.772	18.01	18.01
873	h1	0.667	0.667	1	1	0.7	1	1	0.846	0.786	20.71	20.71
874	h1	0.667	0.667	1	1	0.7	1	1	0.846	0.786	20.71	20.71
875	h1	0.667	0.667	1	1	0.7	1	1	0.846	0.786	20.71	20.71
876	h1	0.696	0.947	1	1	0.7	1	1	0.964	0.74	31.86	31.86
877	h1	0.778	1.0	1	1	0.7	1	1	1.0	0.786	42.81	42.81
878	h1	0.778	1.0	1	1	0.7	1	1	1.0	0.786	42.81	42.81
879	h1	0.778	1.0	1	1	0.7	1	1	1.0	0.786	42.81	42.81
880	h1	0.895	0.643	1	1	1.0	1	1	0.923	0.744	39.52	39.52
881	h1	1.0	0.667	1	1	1.0	1	1	0.923	0.786	48.39	48.39
882	h1	1.0	0.667	1	1	1.0	1	1	0.923	0.786	48.39	48.39
883	h1	1.0	0.667	1	1	1.0	1	1	0.923	0.767	47.22	47.22
884	h1	0.48	0.737	1	1	0.655	1	1	0.769	0.682	12.15	12.15
885	h1	0.667	1.0	1	1	0.7	1	1	0.769	0.786	28.22	28.22
886	h1	0.667	1.0	1	1	0.7	1	1	0.769	0.786	28.22	28.22
887	h1	0.667	1.0	1	1	0.7	1	1	0.769	0.786	28.22	28.22
888	h1	0.895	0.947	1	1	0.636	1	1	0.742	0.76	30.4	30.4
889	h1	1.0	1.0	1	1	0.7	1	1	0.769	0.786	42.31	42.31
890	h1	1.0	1.0	1	1	0.7	1	1	0.769	0.786	42.31	42.31
891	h1	1.0	1.0	1	1	0.7	1	1	0.769	0.786	42.31	42.31
892	h1	0.696	0.632	1	1	0.636	1	1	0.742	0.76	15.78	15.78
893	h1	0.778	0.667	1	1	0.7	1	1	0.769	0.786	21.96	21.96
894	h1	0.778	0.667	1	1	0.7	1	1	0.769	0.786	21.96	21.96
895	h1	0.778	0.667	1	1	0.7	1	1	0.629	0.721	16.47	16.47
916	h1	0.895	0.632	1	1	0.727	1	1	0.742	0.76	20.85	20.85
917	h1	1.0	0.702	1	1	0.755	1	1	0.769	0.786	29.76	29.76
918	h1	1.0	0.778	1	1	0.7	1	1	0.769	0.786	30.58	30.58
919	h1	1.0	0.719	1	1	0.7	1	1	0.769	0.786	28.26	28.26
920	h1	1.0	0.667	1	1	0.7	1	1	0.385	0.786	13.13	13.13
921	h1	0.298	0.947	1	1	0.636	1	1	0.621	0.594	5.95	5.95
922	h1	0.632	1.0	1	1	0.75	1	1	0.769	0.786	26.62	26.62
923	h1	0.667	1.0	1	1	0.8	1	1	0.769	0.786	29.96	29.96
924	h1	0.667	0.889	1	1	0.8	1	1	0.769	0.786	26.64	26.64
925	h1	0.667	0.889	1	1	0.8	1	1	0.462	0.765	15.58	15.58
926	h1	0.895	0.737	1	1	0.636	1	1	0.643	0.76	20.5	20.5
927	h1	1.0	0.778	1	1	0.7	1	1	0.769	0.786	32.92	32.92
928	h1	1.0	0.778	1	1	0.7	1	1	0.769	0.786	32.92	32.92
929	h1	1.0	0.778	1	1	0.7	1	1	0.769	0.786	32.92	32.92
930	h1	1.0	0.778	1	1	0.7	1	1	0.462	0.786	19.78	19.78
931	h1	0.596	0.632	1	1	0.909	1	1	0.742	0.76	19.31	19.31
932	h1	0.667	0.667	1	1	1.0	1	1	0.769	0.786	26.89	26.89
933	h1	0.667	0.667	1	1	1.0	1	1	0.769	0.786	26.89	26.89
934	h1	0.667	0.667	1	1	1.0	1	1	0.769	0.786	26.89	26.89
935	h1	0.667	0.667	1	1	1.0	1	1	0.385	0.721	12.35	12.35
