ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
860	h1	0.795	0.632	0.57	0.905	1	1	0.815	1	1	18.99	18.99
861	h1	0.889	0.637	0.6	1.0	1	1	0.846	1	1	26.7	26.7
862	h1	0.889	0.556	0.6	1.0	1	1	0.846	1	1	23.31	23.31
863	h1	0.889	0.62	0.6	1.0	1	1	0.846	1	1	25.99	25.99
864	h1	0.596	0.947	0.855	0.724	1	1	0.963	1	1	30.25	30.25
865	h1	0.667	1.0	0.9	0.8	1	1	1.0	1	1	44.61	44.61
866	h1	0.667	1.0	0.9	0.8	1	1	1.0	1	1	44.61	44.61
867	h1	0.667	1.0	0.9	0.8	1	1	1.0	1	1	44.61	44.61
868	h1	0.842	0.655	0.9	0.6	1	1	0.667	1	1	17.86	17.86
869	h1	1.0	0.889	1.0	0.7	1	1	0.769	1	1	44.46	44.46
870	h1	1.0	0.889	1.0	0.7	1	1	0.769	1	1	44.46	44.46
871	h1	1.0	0.889	1.0	0.7	1	1	0.769	1	1	44.46	44.46
872	h1	0.596	0.661	0.7	0.7	1	1	0.746	1	1	14.4	14.4
873	h1	0.667	0.667	0.7	0.7	1	1	0.769	1	1	16.76	16.76
874	h1	0.667	0.667	0.7	0.7	1	1	0.769	1	1	16.76	16.76
875	h1	0.667	0.667	0.7	0.7	1	1	0.769	1	1	16.76	16.76
876	h1	0.696	0.947	0.7	1.0	1	1	0.746	1	1	33.32	33.32
877	h1	0.778	1.0	0.7	1.0	1	1	0.769	1	1	41.88	41.88
878	h1	0.778	1.0	0.7	1.0	1	1	0.769	1	1	41.88	41.88
879	h1	0.778	1.0	0.7	1.0	1	1	0.769	1	1	41.88	41.88
880	h1	0.895	0.643	1.0	0.7	1	1	0.783	1	1	31.54	31.54
881	h1	1.0	0.667	1.0	0.7	1	1	0.846	1	1	39.5	39.5
882	h1	1.0	0.667	1.0	0.7	1	1	0.769	1	1	35.9	35.9
883	h1	1.0	0.667	1.0	0.7	1	1	0.769	1	1	35.9	35.9
884	h1	0.48	0.737	0.61	0.567	1	1	0.926	1	1	11.33	11.33
885	h1	0.667	1.0	0.7	0.7	1	1	1.0	1	1	32.68	32.68
886	h1	0.667	1.0	0.7	0.7	1	1	1.0	1	1	32.68	32.68
887	h1	0.667	1.0	0.7	0.7	1	1	1.0	1	1	32.68	32.68
888	h1	0.895	0.947	0.665	0.814	1	1	0.769	1	1	35.28	35.28
889	h1	1.0	1.0	0.7	0.9	1	1	0.769	1	1	48.45	48.45
890	h1	1.0	1.0	0.7	0.9	1	1	0.769	1	1	48.45	48.45
891	h1	1.0	1.0	0.7	0.9	1	1	0.769	1	1	48.45	48.45
892	h1	0.696	0.632	0.95	0.814	1	1	0.755	1	1	25.68	25.68
893	h1	0.778	0.667	1.0	0.9	1	1	0.769	1	1	35.91	35.91
894	h1	0.778	0.667	1.0	0.9	1	1	0.769	1	1	35.91	35.91
895	h1	0.778	0.667	1.0	1.0	1	1	0.57	1	1	29.58	29.58
916	h1	0.895	0.632	0.855	0.633	1	1	0.815	1	1	22.43	22.43
917	h1	1.0	0.702	0.9	0.7	1	1	0.846	1	1	34.76	34.76
918	h1	1.0	0.778	0.9	0.7	1	1	0.846	1	1	38.52	38.52
919	h1	1.0	0.719	0.9	0.7	1	1	0.846	1	1	35.6	35.6
920	h1	1.0	0.667	0.81	0.5	1	1	0.533	1	1	13.38	13.38
921	h1	0.298	0.947	0.485	0.905	1	1	0.279	1	1	3.11	3.11
922	h1	0.632	1.0	0.69	1.0	1	1	0.769	1	1	31.15	31.15
923	h1	0.667	1.0	0.7	1.0	1	1	0.769	1	1	33.36	33.36
924	h1	0.667	0.889	0.7	1.0	1	1	0.769	1	1	29.65	29.65
925	h1	0.667	0.889	0.65	0.714	1	1	0.741	1	1	18.94	18.94
926	h1	0.895	0.737	0.95	0.952	1	1	0.889	1	1	53.03	53.03
927	h1	1.0	0.778	1.0	1.0	1	1	0.923	1	1	71.81	71.81
928	h1	1.0	0.778	1.0	1.0	1	1	0.923	1	1	71.81	71.81
929	h1	1.0	0.778	1.0	1.0	1	1	0.923	1	1	71.81	71.81
930	h1	1.0	0.778	0.9	0.714	1	1	0.581	1	1	29.05	29.05
931	h1	0.596	0.632	0.76	0.667	1	1	0.769	1	1	14.68	14.68
932	h1	0.667	0.667	0.8	0.7	1	1	0.769	1	1	19.16	19.16
933	h1	0.667	0.667	0.8	0.7	1	1	0.769	1	1	19.16	19.16
934	h1	0.667	0.667	0.8	0.7	1	1	0.769	1	1	19.16	19.16
935	h1	0.667	0.667	0.72	0.5	1	1	0.484	1	1	7.75	7.75
