ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
828	h1	0.947	1	1	0.667	1	1	0.742	0.743	0.968	33.71	33.71
829	h1	1.0	1	1	0.7	1	1	0.769	0.769	1.0	41.4	41.4
830	h1	1.0	1	1	0.7	1	1	0.769	0.769	1.0	41.4	41.4
831	h1	1.0	1	1	0.7	1	1	0.769	0.769	1.0	41.4	41.4
832	h1	0.737	1	1	0.629	1	1	0.742	0.891	1.0	30.65	30.65
833	h1	1.0	1	1	0.7	1	1	0.769	0.923	1.0	49.69	49.69
834	h1	1.0	1	1	0.7	1	1	0.769	0.923	1.0	49.69	49.69
835	h1	1.0	1	1	0.624	1	1	0.769	0.923	0.933	41.32	41.32
836	h1	0.632	1	1	1.0	1	1	0.816	0.743	1.0	38.32	38.32
837	h1	0.667	1	1	1.0	1	1	0.846	0.769	1.0	43.39	43.39
838	h1	0.667	1	1	1.0	1	1	0.846	0.769	1.0	43.39	43.39
839	h1	0.667	1	1	1.0	1	1	0.846	0.769	0.933	40.49	40.49
840	h1	0.947	1	1	0.8	1	1	0.964	0.745	1.0	54.41	54.41
841	h1	1.0	1	1	0.8	1	1	1.0	0.769	1.0	61.52	61.52
842	h1	1.0	1	1	0.8	1	1	1.0	0.769	1.0	61.52	61.52
843	h1	1.0	1	1	0.8	1	1	1.0	0.769	0.933	57.4	57.4
844	h1	0.667	1	1	0.7	1	1	0.89	0.761	1.0	31.62	31.62
845	h1	0.667	1	1	0.7	1	1	0.923	0.769	1.0	33.14	33.14
846	h1	0.667	1	1	0.7	1	1	0.923	0.769	1.0	33.14	33.14
847	h1	0.667	1	1	0.7	1	1	0.923	0.769	0.933	30.92	30.92
848	h1	0.573	1	1	0.952	1	1	0.769	0.706	1.0	29.62	29.62
849	h1	0.778	1	1	1.0	1	1	0.769	0.769	1.0	46.01	46.01
850	h1	0.778	1	1	1.0	1	1	0.769	0.769	0.933	42.93	42.93
851	h1	0.778	1	1	1.0	1	1	0.769	0.769	1.0	46.01	46.01
852	h1	0.947	1	1	0.952	1	1	0.769	0.743	1.0	51.51	51.51
853	h1	1.0	1	1	1.0	1	1	0.769	0.769	1.0	59.14	59.14
854	h1	1.0	1	1	1.0	1	1	0.769	0.769	1.0	59.14	59.14
855	h1	1.0	1	1	1.0	1	1	0.769	0.769	1.0	59.14	59.14
856	h1	0.632	1	1	0.667	1	1	0.764	0.817	0.968	25.47	25.47
857	h1	0.667	1	1	0.7	1	1	0.769	0.846	1.0	30.38	30.38
858	h1	0.667	1	1	0.7	1	1	0.769	0.846	1.0	30.38	30.38
859	h1	0.667	1	1	0.7	1	1	0.687	0.846	1.0	27.14	27.14
896	h1	0.632	1	1	0.952	1	1	0.742	0.891	0.968	38.5	38.5
897	h1	0.667	1	1	1.0	1	1	0.769	0.923	1.0	47.34	47.34
898	h1	0.667	1	1	1.0	1	1	0.769	0.923	1.0	47.34	47.34
899	h1	0.667	1	1	1.0	1	1	0.769	0.923	1.0	47.34	47.34
900	h1	0.667	1	1	0.619	1	1	0.44	0.414	1.0	7.52	7.52
901	h1	0.632	1	1	0.857	1	1	0.593	0.966	0.968	30.03	30.03
902	h1	0.778	1	1	0.9	1	1	0.769	1.0	1.0	53.85	53.85
903	h1	0.778	1	1	0.8	1	1	0.769	1.0	1.0	47.86	47.86
904	h1	0.778	1	1	0.8	1	1	0.769	1.0	1.0	47.86	47.86
905	h1	0.778	1	1	0.495	1	1	0.538	0.448	1.0	9.28	9.28
906	h1	0.947	1	1	0.762	1	1	0.621	0.456	1.0	20.43	20.43
907	h1	1.0	1	1	0.8	1	1	0.769	0.769	1.0	47.31	47.31
908	h1	1.0	1	1	0.8	1	1	0.769	0.769	1.0	47.31	47.31
909	h1	1.0	1	1	0.8	1	1	0.769	0.769	1.0	47.31	47.31
910	h1	1.0	1	1	0.495	1	1	0.505	0.599	0.933	13.97	13.97
911	h1	0.632	1	1	0.667	1	1	0.758	0.743	1.0	23.74	23.74
912	h1	0.667	1	1	0.7	1	1	0.769	0.769	1.0	27.61	27.61
913	h1	0.667	1	1	0.7	1	1	0.769	0.769	1.0	27.61	27.61
914	h1	0.667	1	1	0.7	1	1	0.769	0.769	1.0	27.61	27.61
915	h1	0.667	1	1	0.433	1	1	0.44	0.345	1.0	4.38	4.38
