ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
407	h0	1	1	0.7	0.7	0.6	1	0.769	1	1	22.61	22.61
408	h0	1	1	0.8	1.0	0.8	1	0.769	1	1	49.22	49.22
409	h0	1	1	0.8	1.0	0.8	1	0.769	1	1	49.22	49.22
410	h0	1	1	0.8	1.0	0.8	1	0.769	1	1	49.22	49.22
411	h0	1	1	0.8	1.0	0.8	1	0.769	1	1	49.22	49.22
412	h0	1	1	0.9	0.7	1.0	1	0.783	1	1	49.33	49.33
413	h0	1	1	0.9	0.7	1.0	1	0.846	1	1	53.3	53.3
414	h0	1	1	0.9	0.7	1.0	1	0.846	1	1	53.3	53.3
415	h0	1	1	0.9	0.7	1.0	1	0.846	1	1	53.3	53.3
416	h0	1	1	0.58	0.686	0.577	1	0.926	1	1	21.26	21.26
417	h0	1	1	0.7	0.8	0.6	1	1.0	1	1	33.6	33.6
418	h0	1	1	0.7	0.8	0.6	1	1.0	1	1	33.6	33.6
419	h0	1	1	0.7	0.8	0.6	1	1.0	1	1	33.6	33.6
420	h0	1	1	0.665	0.857	0.573	1	0.769	1	1	25.11	25.11
421	h0	1	1	0.7	0.9	0.6	1	0.769	1	1	29.07	29.07
422	h0	1	1	0.7	0.9	0.6	1	0.769	1	1	29.07	29.07
423	h0	1	1	0.7	0.9	0.6	1	0.769	1	1	29.07	29.07
424	h0	1	1	0.95	0.857	0.668	1	0.758	1	1	41.22	41.22
425	h0	1	1	1.0	0.9	0.7	1	0.769	1	1	48.45	48.45
426	h0	1	1	1.0	0.9	0.7	1	0.769	1	1	48.45	48.45
427	h0	1	1	1.0	0.9	0.7	1	0.61	1	1	38.43	38.43
448	h0	1	1	0.76	0.667	0.668	1	0.769	1	1	24.19	24.19
449	h0	1	1	0.8	0.7	0.7	1	0.769	1	1	28.0	28.0
450	h0	1	1	0.8	0.7	0.695	1	0.769	1	1	27.8	27.8
451	h0	1	1	0.8	0.7	0.605	1	0.769	1	1	24.2	24.2
452	h0	1	1	0.68	0.467	0.655	1	0.484	1	1	9.35	9.35
453	h0	1	1	0.575	0.952	0.764	1	0.359	1	1	13.95	13.95
454	h0	1	1	0.7	1.0	0.8	1	0.769	1	1	40.01	40.01
455	h0	1	1	0.7	1.0	0.8	1	0.769	1	1	40.01	40.01
456	h0	1	1	0.7	1.0	0.8	1	0.769	1	1	40.01	40.01
457	h0	1	1	0.61	0.667	0.8	1	0.712	1	1	21.53	21.53
458	h0	1	1	0.95	0.952	0.764	1	0.846	1	1	58.46	58.46
459	h0	1	1	1.0	1.0	0.8	1	0.846	1	1	67.68	67.68
460	h0	1	1	1.0	1.0	0.8	1	0.846	1	1	67.68	67.68
461	h0	1	1	1.0	1.0	0.8	1	0.846	1	1	67.68	67.68
462	h0	1	1	0.85	0.667	0.8	1	0.533	1	1	24.17	24.17
463	h0	1	1	0.665	0.667	0.955	1	0.769	1	1	32.57	32.57
464	h0	1	1	0.7	0.7	1.0	1	0.769	1	1	37.68	37.68
465	h0	1	1	0.7	0.7	1.0	1	0.769	1	1	37.68	37.68
466	h0	1	1	0.7	0.7	1.0	1	0.769	1	1	37.68	37.68
467	h0	1	1	0.595	0.467	1.0	1	0.484	1	1	13.45	13.45
812	h1	1	1	0.76	0.724	0.909	1	0.769	1	1	34.58	34.58
813	h1	1	1	0.8	0.843	1.0	1	0.769	1	1	48.18	48.18
814	h1	1	1	0.8	0.9	1.0	1	0.769	1	1	51.44	51.44
815	h1	1	1	0.95	0.724	0.636	1	0.766	1	1	30.12	30.12
816	h1	1	1	1.0	0.762	0.7	1	0.769	1	1	38.11	38.11
817	h1	1	1	1.0	0.7	0.7	1	0.769	1	1	35.01	35.01
818	h1	1	1	0.665	0.633	0.909	1	0.749	1	1	25.77	25.77
819	h1	1	1	0.7	0.7	1.0	1	0.769	1	1	37.68	37.68
820	h1	1	1	0.7	0.7	1.0	1	0.769	1	1	37.68	37.68
821	h1	1	1	0.76	0.905	0.636	1	0.769	1	1	31.25	31.25
822	h1	1	1	0.8	1.0	0.7	1	0.769	1	1	40.01	40.01
823	h1	1	1	0.8	1.0	0.7	1	0.769	1	1	40.01	40.01
860	h1	1	1	0.57	0.905	0.727	1	0.815	1	1	27.48	27.48
861	h1	1	1	0.6	1.0	0.8	1	0.846	1	1	37.72	37.72
862	h1	1	1	0.6	1.0	0.8	1	0.846	1	1	37.72	37.72
863	h1	1	1	0.6	1.0	0.8	1	0.846	1	1	37.72	37.72
864	h1	1	1	0.855	0.724	0.909	1	0.963	1	1	48.71	48.71
865	h1	1	1	0.9	0.8	1.0	1	1.0	1	1	66.89	66.89
866	h1	1	1	0.9	0.8	1.0	1	1.0	1	1	66.89	66.89
867	h1	1	1	0.9	0.8	1.0	1	1.0	1	1	66.89	66.89
868	h1	1	1	0.9	0.6	0.955	1	0.667	1	1	30.92	30.92
869	h1	1	1	1.0	0.7	1.0	1	0.769	1	1	50.01	50.01
870	h1	1	1	1.0	0.7	1.0	1	0.769	1	1	50.01	50.01
871	h1	1	1	1.0	0.7	1.0	1	0.769	1	1	50.01	50.01
872	h1	1	1	0.7	0.7	0.7	1	0.746	1	1	25.59	25.59
873	h1	1	1	0.7	0.7	0.7	1	0.769	1	1	26.38	26.38
874	h1	1	1	0.7	0.7	0.7	1	0.769	1	1	26.38	26.38
875	h1	1	1	0.7	0.7	0.7	1	0.769	1	1	26.38	26.38
876	h1	1	1	0.7	1.0	0.7	1	0.746	1	1	35.38	35.38
877	h1	1	1	0.7	1.0	0.7	1	0.769	1	1	37.68	37.68
878	h1	1	1	0.7	1.0	0.7	1	0.769	1	1	37.68	37.68
879	h1	1	1	0.7	1.0	0.7	1	0.769	1	1	37.68	37.68
880	h1	1	1	1.0	0.7	1.0	1	0.783	1	1	54.81	54.81
881	h1	1	1	1.0	0.7	1.0	1	0.846	1	1	59.22	59.22
882	h1	1	1	1.0	0.7	1.0	1	0.769	1	1	53.83	53.83
883	h1	1	1	1.0	0.7	1.0	1	0.769	1	1	53.83	53.83
884	h1	1	1	0.61	0.567	0.655	1	0.926	1	1	20.98	20.98
885	h1	1	1	0.7	0.7	0.7	1	1.0	1	1	34.3	34.3
886	h1	1	1	0.7	0.7	0.7	1	1.0	1	1	34.3	34.3
887	h1	1	1	0.7	0.7	0.7	1	1.0	1	1	34.3	34.3
888	h1	1	1	0.665	0.814	0.636	1	0.769	1	1	26.47	26.47
889	h1	1	1	0.7	0.9	0.7	1	0.769	1	1	33.91	33.91
890	h1	1	1	0.7	0.9	0.7	1	0.769	1	1	33.91	33.91
891	h1	1	1	0.7	0.9	0.7	1	0.769	1	1	33.91	33.91
892	h1	1	1	0.95	0.814	0.636	1	0.755	1	1	37.13	37.13
893	h1	1	1	1.0	0.9	0.7	1	0.769	1	1	48.45	48.45
894	h1	1	1	1.0	0.9	0.7	1	0.769	1	1	48.45	48.45
895	h1	1	1	1.0	1.0	0.7	1	0.57	1	1	39.9	39.9
916	h1	1	1	0.855	0.633	0.727	1	0.815	1	1	28.83	28.83
917	h1	1	1	0.9	0.7	0.755	1	0.846	1	1	37.38	37.38
918	h1	1	1	0.9	0.7	0.7	1	0.846	1	1	34.66	34.66
919	h1	1	1	0.9	0.7	0.7	1	0.846	1	1	34.66	34.66
920	h1	1	1	0.81	0.5	0.7	1	0.533	1	1	14.04	14.04
921	h1	1	1	0.485	0.905	0.636	1	0.279	1	1	7.0	7.0
922	h1	1	1	0.69	1.0	0.75	1	0.769	1	1	36.97	36.97
923	h1	1	1	0.7	1.0	0.8	1	0.769	1	1	40.01	40.01
924	h1	1	1	0.7	1.0	0.8	1	0.769	1	1	40.01	40.01
925	h1	1	1	0.65	0.714	0.8	1	0.741	1	1	25.56	25.56
926	h1	1	1	0.95	0.952	0.636	1	0.889	1	1	51.14	51.14
927	h1	1	1	1.0	1.0	0.7	1	0.923	1	1	64.61	64.61
928	h1	1	1	1.0	1.0	0.7	1	0.923	1	1	64.61	64.61
929	h1	1	1	1.0	1.0	0.7	1	0.923	1	1	64.61	64.61
930	h1	1	1	0.9	0.714	0.7	1	0.581	1	1	26.13	26.13
931	h1	1	1	0.76	0.667	0.909	1	0.769	1	1	35.43	35.43
932	h1	1	1	0.8	0.7	1.0	1	0.769	1	1	43.06	43.06
933	h1	1	1	0.8	0.7	1.0	1	0.769	1	1	43.06	43.06
934	h1	1	1	0.8	0.7	1.0	1	0.769	1	1	43.06	43.06
935	h1	1	1	0.72	0.5	1.0	1	0.484	1	1	17.42	17.42
