ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
406	h0	0.667	1	1	0.7	1	0.7	0.769	1	1	25.13	25.13
407	h0	0.667	1	1	0.7	1	0.7	0.769	1	1	25.13	25.13
408	h0	0.842	1	1	1.0	1	1.0	0.769	1	1	64.75	64.75
409	h0	0.889	1	1	1.0	1	1.0	0.769	1	1	68.36	68.36
410	h0	0.889	1	1	1.0	1	1.0	0.769	1	1	68.36	68.36
411	h0	0.889	1	1	1.0	1	1.0	0.769	1	1	68.36	68.36
412	h0	0.842	1	1	0.7	1	0.7	0.783	1	1	32.31	32.31
413	h0	0.889	1	1	0.7	1	0.7	0.846	1	1	36.85	36.85
414	h0	0.889	1	1	0.7	1	0.7	0.846	1	1	36.85	36.85
415	h0	0.889	1	1	0.7	1	0.7	0.846	1	1	36.85	36.85
416	h0	0.462	1	1	0.686	1	0.645	0.926	1	1	18.93	18.93
417	h0	0.667	1	1	0.8	1	0.7	1.0	1	1	37.35	37.35
418	h0	0.667	1	1	0.8	1	0.7	1.0	1	1	37.35	37.35
419	h0	0.667	1	1	0.8	1	0.7	1.0	1	1	37.35	37.35
420	h0	0.947	1	1	0.857	1	0.668	0.769	1	1	41.69	41.69
421	h0	1.0	1	1	0.9	1	0.7	0.769	1	1	48.45	48.45
422	h0	1.0	1	1	0.9	1	0.7	0.769	1	1	48.45	48.45
423	h0	1.0	1	1	0.9	1	0.7	0.769	1	1	48.45	48.45
424	h0	0.737	1	1	0.857	1	0.955	0.758	1	1	45.72	45.72
425	h0	0.778	1	1	0.9	1	1.0	0.769	1	1	53.85	53.85
426	h0	0.778	1	1	0.9	1	1.0	0.769	1	1	53.85	53.85
427	h0	0.778	1	1	0.9	1	1.0	0.61	1	1	42.71	42.71
448	h0	0.947	1	1	0.667	1	0.764	0.769	1	1	34.48	34.48
449	h0	1.0	1	1	0.7	1	0.8	0.769	1	1	40.01	40.01
450	h0	1.0	1	1	0.7	1	0.8	0.769	1	1	40.01	40.01
451	h0	1.0	1	1	0.7	1	0.8	0.769	1	1	40.01	40.01
452	h0	1.0	1	1	0.467	1	0.8	0.484	1	1	16.8	16.8
453	h0	0.316	1	1	0.952	1	0.955	0.359	1	1	9.58	9.58
454	h0	0.649	1	1	1.0	1	1.0	0.769	1	1	46.36	46.36
455	h0	0.667	1	1	1.0	1	1.0	0.769	1	1	47.65	47.65
456	h0	0.667	1	1	1.0	1	1.0	0.769	1	1	47.65	47.65
457	h0	0.667	1	1	0.667	1	1.0	0.712	1	1	29.43	29.43
458	h0	0.947	1	1	0.952	1	0.955	0.846	1	1	72.84	72.84
459	h0	1.0	1	1	1.0	1	1.0	0.846	1	1	84.6	84.6
460	h0	1.0	1	1	1.0	1	1.0	0.846	1	1	84.6	84.6
461	h0	1.0	1	1	1.0	1	1.0	0.846	1	1	84.6	84.6
462	h0	1.0	1	1	0.667	1	1.0	0.533	1	1	35.55	35.55
463	h0	0.632	1	1	0.667	1	0.668	0.769	1	1	21.65	21.65
464	h0	0.667	1	1	0.7	1	0.7	0.769	1	1	25.13	25.13
465	h0	0.667	1	1	0.7	1	0.7	0.769	1	1	25.13	25.13
466	h0	0.667	1	1	0.7	1	0.7	0.769	1	1	25.13	25.13
467	h0	0.667	1	1	0.467	1	0.7	0.484	1	1	10.55	10.55
812	h1	0.596	1	1	0.724	1	0.668	0.769	1	1	19.93	19.93
813	h1	0.667	1	1	0.843	1	0.7	0.769	1	1	28.12	28.12
814	h1	0.667	1	1	0.9	1	0.686	0.769	1	1	29.42	29.42
815	h1	0.795	1	1	0.724	1	0.859	0.766	1	1	34.05	34.05
816	h1	0.889	1	1	0.762	1	0.9	0.769	1	1	43.56	43.56
817	h1	0.889	1	1	0.7	1	0.9	0.769	1	1	40.01	40.01
818	h1	0.696	1	1	0.633	1	0.764	0.749	1	1	22.66	22.66
819	h1	0.754	1	1	0.7	1	0.8	0.769	1	1	32.47	32.47
820	h1	0.667	1	1	0.7	1	0.8	0.769	1	1	28.72	28.72
821	h1	0.895	1	1	0.905	1	0.668	0.769	1	1	38.65	38.65
822	h1	1.0	1	1	1.0	1	0.7	0.769	1	1	50.01	50.01
823	h1	1.0	1	1	1.0	1	0.691	0.769	1	1	49.37	49.37
860	h1	0.795	1	1	0.905	1	0.955	0.815	1	1	50.34	50.34
861	h1	0.889	1	1	1.0	1	1.0	0.846	1	1	69.87	69.87
862	h1	0.889	1	1	1.0	1	1.0	0.846	1	1	69.87	69.87
863	h1	0.889	1	1	1.0	1	1.0	0.846	1	1	69.87	69.87
864	h1	0.596	1	1	0.724	1	0.668	0.963	1	1	24.95	24.95
865	h1	0.667	1	1	0.8	1	0.7	1.0	1	1	34.7	34.7
866	h1	0.667	1	1	0.8	1	0.7	1.0	1	1	34.7	34.7
867	h1	0.667	1	1	0.8	1	0.7	1.0	1	1	34.7	34.7
868	h1	0.842	1	1	0.6	1	0.655	0.667	1	1	19.84	19.84
869	h1	1.0	1	1	0.7	1	0.7	0.769	1	1	35.01	35.01
870	h1	1.0	1	1	0.7	1	0.7	0.769	1	1	35.01	35.01
871	h1	1.0	1	1	0.7	1	0.7	0.769	1	1	35.01	35.01
872	h1	0.596	1	1	0.7	1	0.7	0.746	1	1	21.79	21.79
873	h1	0.667	1	1	0.7	1	0.7	0.769	1	1	25.13	25.13
874	h1	0.667	1	1	0.7	1	0.7	0.769	1	1	25.13	25.13
875	h1	0.667	1	1	0.7	1	0.7	0.769	1	1	25.13	25.13
876	h1	0.696	1	1	1.0	1	1.0	0.746	1	1	50.26	50.26
877	h1	0.778	1	1	1.0	1	1.0	0.769	1	1	59.83	59.83
878	h1	0.778	1	1	1.0	1	1.0	0.769	1	1	59.83	59.83
879	h1	0.778	1	1	1.0	1	1.0	0.769	1	1	59.83	59.83
880	h1	0.895	1	1	0.7	1	0.7	0.783	1	1	34.34	34.34
881	h1	1.0	1	1	0.7	1	0.7	0.846	1	1	41.45	41.45
882	h1	1.0	1	1	0.7	1	0.7	0.769	1	1	37.68	37.68
883	h1	1.0	1	1	0.7	1	0.7	0.769	1	1	37.68	37.68
884	h1	0.48	1	1	0.567	1	0.618	0.926	1	1	15.57	15.57
885	h1	0.667	1	1	0.7	1	0.7	1.0	1	1	32.68	32.68
886	h1	0.667	1	1	0.7	1	0.7	1.0	1	1	32.68	32.68
887	h1	0.667	1	1	0.7	1	0.7	1.0	1	1	32.68	32.68
888	h1	0.895	1	1	0.814	1	0.668	0.769	1	1	37.42	37.42
889	h1	1.0	1	1	0.9	1	0.7	0.769	1	1	48.45	48.45
890	h1	1.0	1	1	0.9	1	0.7	0.769	1	1	48.45	48.45
891	h1	1.0	1	1	0.9	1	0.7	0.769	1	1	48.45	48.45
892	h1	0.696	1	1	0.814	1	0.955	0.755	1	1	40.85	40.85
893	h1	0.778	1	1	0.9	1	1.0	0.769	1	1	53.85	53.85
894	h1	0.778	1	1	0.9	1	1.0	0.769	1	1	53.85	53.85
895	h1	0.778	1	1	1.0	1	1.0	0.57	1	1	44.35	44.35
916	h1	0.895	1	1	0.633	1	0.764	0.815	1	1	31.71	31.71
917	h1	1.0	1	1	0.7	1	0.8	0.846	1	1	44.01	44.01
918	h1	1.0	1	1	0.7	1	0.8	0.846	1	1	44.01	44.01
919	h1	1.0	1	1	0.7	1	0.8	0.846	1	1	44.01	44.01
920	h1	1.0	1	1	0.5	1	0.8	0.533	1	1	19.81	19.81
921	h1	0.298	1	1	0.905	1	0.955	0.279	1	1	6.46	6.46
922	h1	0.632	1	1	1.0	1	1.0	0.769	1	1	45.15	45.15
923	h1	0.667	1	1	1.0	1	1.0	0.769	1	1	47.65	47.65
924	h1	0.667	1	1	1.0	1	1.0	0.769	1	1	47.65	47.65
925	h1	0.667	1	1	0.714	1	1.0	0.741	1	1	32.78	32.78
926	h1	0.895	1	1	0.952	1	0.955	0.889	1	1	72.34	72.34
927	h1	1.0	1	1	1.0	1	1.0	0.923	1	1	92.3	92.3
928	h1	1.0	1	1	1.0	1	1.0	0.923	1	1	92.3	92.3
929	h1	1.0	1	1	1.0	1	1.0	0.923	1	1	92.3	92.3
930	h1	1.0	1	1	0.714	1	1.0	0.581	1	1	41.48	41.48
931	h1	0.596	1	1	0.667	1	0.668	0.769	1	1	20.42	20.42
932	h1	0.667	1	1	0.7	1	0.7	0.769	1	1	25.13	25.13
933	h1	0.667	1	1	0.7	1	0.7	0.769	1	1	25.13	25.13
934	h1	0.667	1	1	0.7	1	0.7	0.769	1	1	25.13	25.13
935	h1	0.667	1	1	0.5	1	0.7	0.484	1	1	11.3	11.3
