ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
873	h1	0.667	1	1	0.7	1	1	0.769	1	0.786	28.22	28.22
874	h1	0.667	1	1	0.7	1	1	0.769	1	0.786	28.22	28.22
875	h1	0.667	1	1	0.7	1	1	0.769	1	0.786	28.22	28.22
876	h1	0.696	1	1	1.0	1	1	0.746	1	0.74	37.19	37.19
877	h1	0.778	1	1	1.0	1	1	0.769	1	0.786	47.02	47.02
878	h1	0.778	1	1	1.0	1	1	0.769	1	0.786	47.02	47.02
879	h1	0.778	1	1	1.0	1	1	0.769	1	0.786	47.02	47.02
880	h1	0.895	1	1	0.7	1	1	0.783	1	0.744	36.5	36.5
881	h1	1.0	1	1	0.7	1	1	0.846	1	0.786	46.55	46.55
882	h1	1.0	1	1	0.7	1	1	0.769	1	0.786	42.31	42.31
883	h1	1.0	1	1	0.7	1	1	0.769	1	0.767	41.29	41.29
884	h1	0.48	1	1	0.567	1	1	0.926	1	0.682	17.19	17.19
885	h1	0.667	1	1	0.7	1	1	1.0	1	0.786	36.7	36.7
886	h1	0.667	1	1	0.7	1	1	1.0	1	0.786	36.7	36.7
887	h1	0.667	1	1	0.7	1	1	1.0	1	0.786	36.7	36.7
888	h1	0.895	1	1	0.814	1	1	0.769	1	0.76	42.58	42.58
889	h1	1.0	1	1	0.9	1	1	0.769	1	0.786	54.4	54.4
890	h1	1.0	1	1	0.9	1	1	0.769	1	0.786	54.4	54.4
891	h1	1.0	1	1	0.9	1	1	0.769	1	0.786	54.4	54.4
892	h1	0.696	1	1	0.814	1	1	0.755	1	0.76	32.51	32.51
893	h1	0.778	1	1	0.9	1	1	0.769	1	0.786	42.32	42.32
894	h1	0.778	1	1	0.9	1	1	0.769	1	0.786	42.32	42.32
895	h1	0.778	1	1	1.0	1	1	0.57	1	0.721	31.97	31.97
916	h1	0.895	1	1	0.633	1	1	0.815	1	0.76	31.55	31.55
917	h1	1.0	1	1	0.7	1	1	0.846	1	0.786	43.24	43.24
918	h1	1.0	1	1	0.7	1	1	0.846	1	0.786	43.24	43.24
919	h1	1.0	1	1	0.7	1	1	0.846	1	0.786	43.24	43.24
920	h1	1.0	1	1	0.5	1	1	0.533	1	0.786	19.46	19.46
921	h1	0.298	1	1	0.905	1	1	0.279	1	0.594	4.02	4.02
922	h1	0.632	1	1	1.0	1	1	0.769	1	0.786	35.49	35.49
923	h1	0.667	1	1	1.0	1	1	0.769	1	0.786	37.45	37.45
924	h1	0.667	1	1	1.0	1	1	0.769	1	0.786	37.45	37.45
925	h1	0.667	1	1	0.714	1	1	0.741	1	0.765	25.08	25.08
926	h1	0.895	1	1	0.952	1	1	0.889	1	0.76	57.57	57.57
927	h1	1.0	1	1	1.0	1	1	0.923	1	0.786	72.55	72.55
928	h1	1.0	1	1	1.0	1	1	0.923	1	0.786	72.55	72.55
929	h1	1.0	1	1	1.0	1	1	0.923	1	0.786	72.55	72.55
930	h1	1.0	1	1	0.714	1	1	0.581	1	0.786	32.61	32.61
931	h1	0.596	1	1	0.667	1	1	0.769	1	0.76	23.23	23.23
932	h1	0.667	1	1	0.7	1	1	0.769	1	0.786	28.22	28.22
933	h1	0.667	1	1	0.7	1	1	0.769	1	0.786	28.22	28.22
934	h1	0.667	1	1	0.7	1	1	0.769	1	0.786	28.22	28.22
935	h1	0.667	1	1	0.5	1	1	0.484	1	0.721	11.64	11.64
