ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
407	h0	0.667	0.667	0.7	1	1	1	1	0.923	1	28.74	28.74
408	h0	0.842	0.947	0.8	1	1	1	1	1.0	1	63.79	63.79
409	h0	0.889	1.0	0.8	1	1	1	1	1.0	1	71.12	71.12
410	h0	0.889	1.0	0.8	1	1	1	1	1.0	1	71.12	71.12
411	h0	0.889	1.0	0.8	1	1	1	1	1.0	1	71.12	71.12
412	h0	0.842	0.655	0.9	1	1	1	1	0.923	1	45.81	45.81
413	h0	0.889	0.667	0.9	1	1	1	1	0.923	1	49.26	49.26
414	h0	0.889	0.667	0.9	1	1	1	1	0.923	1	49.26	49.26
415	h0	0.889	0.667	0.9	1	1	1	1	0.923	1	49.26	49.26
416	h0	0.462	0.737	0.58	1	1	1	1	0.769	1	15.19	15.19
417	h0	0.667	1.0	0.7	1	1	1	1	0.769	1	35.9	35.9
418	h0	0.667	1.0	0.7	1	1	1	1	0.769	1	35.9	35.9
419	h0	0.667	1.0	0.7	1	1	1	1	0.769	1	35.9	35.9
420	h0	0.947	0.947	0.665	1	1	1	1	0.769	1	45.86	45.86
421	h0	1.0	1.0	0.7	1	1	1	1	0.769	1	53.83	53.83
422	h0	1.0	1.0	0.7	1	1	1	1	0.769	1	53.83	53.83
423	h0	1.0	1.0	0.7	1	1	1	1	0.769	1	53.83	53.83
424	h0	0.737	0.632	0.95	1	1	1	1	0.769	1	34.03	34.03
425	h0	0.778	0.667	1.0	1	1	1	1	0.769	1	39.91	39.91
426	h0	0.778	0.667	1.0	1	1	1	1	0.769	1	39.91	39.91
427	h0	0.778	0.667	1.0	1	1	1	1	0.676	1	35.08	35.08
448	h0	0.947	0.632	0.76	1	1	1	1	0.769	1	32.5	32.5
449	h0	1.0	0.667	0.8	1	1	1	1	0.769	1	38.12	38.12
450	h0	1.0	0.667	0.8	1	1	1	1	0.769	1	38.12	38.12
451	h0	1.0	0.667	0.8	1	1	1	1	0.769	1	38.12	38.12
452	h0	1.0	0.667	0.68	1	1	1	1	0.385	1	16.22	16.22
453	h0	0.316	0.947	0.575	1	1	1	1	0.648	1	10.36	10.36
454	h0	0.649	1.0	0.7	1	1	1	1	0.769	1	32.46	32.46
455	h0	0.667	1.0	0.7	1	1	1	1	0.769	1	33.36	33.36
456	h0	0.667	1.0	0.7	1	1	1	1	0.769	1	33.36	33.36
457	h0	0.667	1.0	0.61	1	1	1	1	0.462	1	17.46	17.46
458	h0	0.947	0.737	0.95	1	1	1	1	0.676	1	44.82	44.82
459	h0	1.0	0.778	1.0	1	1	1	1	0.769	1	59.83	59.83
460	h0	1.0	0.778	1.0	1	1	1	1	0.769	1	59.83	59.83
461	h0	1.0	0.778	1.0	1	1	1	1	0.769	1	59.83	59.83
462	h0	1.0	0.778	0.85	1	1	1	1	0.462	1	30.55	30.55
463	h0	0.632	0.632	0.665	1	1	1	1	0.769	1	20.43	20.43
464	h0	0.667	0.667	0.7	1	1	1	1	0.769	1	23.95	23.95
465	h0	0.667	0.667	0.7	1	1	1	1	0.769	1	23.95	23.95
466	h0	0.667	0.667	0.7	1	1	1	1	0.769	1	23.95	23.95
467	h0	0.667	0.667	0.595	1	1	1	1	0.385	1	10.19	10.19
812	h1	0.596	0.842	0.76	1	1	1	1	0.89	1	30.52	30.52
813	h1	0.667	0.889	0.8	1	1	1	1	0.923	1	40.68	40.68
814	h1	0.667	0.889	0.8	1	1	1	1	0.923	1	40.68	40.68
815	h1	0.795	0.842	0.95	1	1	1	1	0.742	1	42.42	42.42
816	h1	0.889	0.889	1.0	1	1	1	1	0.769	1	56.46	56.46
817	h1	0.889	0.889	1.0	1	1	1	1	0.769	1	56.46	56.46
818	h1	0.696	0.947	0.665	1	1	1	1	0.742	1	29.24	29.24
819	h1	0.754	1.0	0.7	1	1	1	1	0.769	1	40.59	40.59
820	h1	0.667	1.0	0.7	1	1	1	1	0.769	1	35.9	35.9
821	h1	0.895	0.632	0.76	1	1	1	1	0.816	1	32.59	32.59
822	h1	1.0	0.778	0.8	1	1	1	1	0.846	1	48.92	48.92
823	h1	1.0	0.778	0.8	1	1	1	1	0.846	1	48.92	48.92
860	h1	0.795	0.632	0.57	1	1	1	1	0.742	1	19.1	19.1
861	h1	0.889	0.637	0.6	1	1	1	1	0.769	1	24.27	24.27
862	h1	0.889	0.556	0.6	1	1	1	1	0.769	1	21.19	21.19
863	h1	0.889	0.62	0.6	1	1	1	1	0.676	1	20.77	20.77
864	h1	0.596	0.947	0.855	1	1	1	1	0.742	1	32.19	32.19
865	h1	0.667	1.0	0.9	1	1	1	1	0.769	1	42.89	42.89
866	h1	0.667	1.0	0.9	1	1	1	1	0.769	1	42.89	42.89
867	h1	0.667	1.0	0.9	1	1	1	1	0.769	1	42.89	42.89
868	h1	0.842	0.655	0.9	1	1	1	1	0.769	1	34.31	34.31
869	h1	1.0	0.889	1.0	1	1	1	1	0.769	1	63.51	63.51
870	h1	1.0	0.889	1.0	1	1	1	1	0.769	1	63.51	63.51
871	h1	1.0	0.889	1.0	1	1	1	1	0.769	1	63.51	63.51
872	h1	0.596	0.661	0.7	1	1	1	1	0.846	1	23.33	23.33
873	h1	0.667	0.667	0.7	1	1	1	1	0.846	1	26.35	26.35
874	h1	0.667	0.667	0.7	1	1	1	1	0.846	1	26.35	26.35
875	h1	0.667	0.667	0.7	1	1	1	1	0.846	1	26.35	26.35
876	h1	0.696	0.947	0.7	1	1	1	1	0.964	1	43.05	43.05
877	h1	0.778	1.0	0.7	1	1	1	1	1.0	1	54.46	54.46
878	h1	0.778	1.0	0.7	1	1	1	1	1.0	1	54.46	54.46
879	h1	0.778	1.0	0.7	1	1	1	1	1.0	1	54.46	54.46
880	h1	0.895	0.643	1.0	1	1	1	1	0.923	1	53.12	53.12
881	h1	1.0	0.667	1.0	1	1	1	1	0.923	1	61.56	61.56
882	h1	1.0	0.667	1.0	1	1	1	1	0.923	1	61.56	61.56
883	h1	1.0	0.667	1.0	1	1	1	1	0.923	1	61.56	61.56
884	h1	0.48	0.737	0.61	1	1	1	1	0.769	1	16.59	16.59
885	h1	0.667	1.0	0.7	1	1	1	1	0.769	1	35.9	35.9
886	h1	0.667	1.0	0.7	1	1	1	1	0.769	1	35.9	35.9
887	h1	0.667	1.0	0.7	1	1	1	1	0.769	1	35.9	35.9
888	h1	0.895	0.947	0.665	1	1	1	1	0.742	1	41.82	41.82
889	h1	1.0	1.0	0.7	1	1	1	1	0.769	1	53.83	53.83
890	h1	1.0	1.0	0.7	1	1	1	1	0.769	1	53.83	53.83
891	h1	1.0	1.0	0.7	1	1	1	1	0.769	1	53.83	53.83
892	h1	0.696	0.632	0.95	1	1	1	1	0.742	1	31.01	31.01
893	h1	0.778	0.667	1.0	1	1	1	1	0.769	1	39.91	39.91
894	h1	0.778	0.667	1.0	1	1	1	1	0.769	1	39.91	39.91
895	h1	0.778	0.667	1.0	1	1	1	1	0.629	1	32.64	32.64
916	h1	0.895	0.632	0.855	1	1	1	1	0.742	1	32.26	32.26
917	h1	1.0	0.702	0.9	1	1	1	1	0.769	1	45.14	45.14
918	h1	1.0	0.778	0.9	1	1	1	1	0.769	1	50.02	50.02
919	h1	1.0	0.719	0.9	1	1	1	1	0.769	1	46.23	46.23
920	h1	1.0	0.667	0.81	1	1	1	1	0.385	1	19.32	19.32
921	h1	0.298	0.947	0.485	1	1	1	1	0.621	1	7.64	7.64
922	h1	0.632	1.0	0.69	1	1	1	1	0.769	1	31.15	31.15
923	h1	0.667	1.0	0.7	1	1	1	1	0.769	1	33.36	33.36
924	h1	0.667	0.889	0.7	1	1	1	1	0.769	1	29.65	29.65
925	h1	0.667	0.889	0.65	1	1	1	1	0.462	1	16.54	16.54
926	h1	0.895	0.737	0.95	1	1	1	1	0.643	1	40.29	40.29
927	h1	1.0	0.778	1.0	1	1	1	1	0.769	1	59.83	59.83
928	h1	1.0	0.778	1.0	1	1	1	1	0.769	1	59.83	59.83
929	h1	1.0	0.778	1.0	1	1	1	1	0.769	1	59.83	59.83
930	h1	1.0	0.778	0.9	1	1	1	1	0.462	1	32.35	32.35
931	h1	0.596	0.632	0.76	1	1	1	1	0.742	1	21.24	21.24
932	h1	0.667	0.667	0.8	1	1	1	1	0.769	1	27.37	27.37
933	h1	0.667	0.667	0.8	1	1	1	1	0.769	1	27.37	27.37
934	h1	0.667	0.667	0.8	1	1	1	1	0.769	1	27.37	27.37
935	h1	0.667	0.667	0.72	1	1	1	1	0.385	1	12.33	12.33
