ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
377	h0	1	1	0.7	0.7	1	0.727	1	0.769	1.0	27.39	27.39
378	h0	1	1	0.7	0.7	1	0.727	1	0.769	1.0	27.39	27.39
379	h0	1	1	0.7	0.7	1	0.727	1	0.769	1.0	27.39	27.39
380	h0	1	1	0.595	0.952	1	1.0	1	0.703	0.968	38.55	38.55
381	h0	1	1	0.7	1.0	1	1.0	1	0.769	1.0	53.83	53.83
382	h0	1	1	0.7	1.0	1	1.0	1	0.769	1.0	53.83	53.83
383	h0	1	1	0.7	1.0	1	1.0	1	0.769	1.0	53.83	53.83
384	h0	1	1	0.855	0.952	1	0.781	1	0.743	0.968	45.72	45.72
385	h0	1	1	0.9	1.0	1	0.818	1	0.769	1.0	56.61	56.61
386	h0	1	1	0.9	1.0	1	0.818	1	0.769	1.0	56.61	56.61
387	h0	1	1	0.9	1.0	1	0.818	1	0.769	1.0	56.61	56.61
388	h0	1	1	0.855	0.667	1	0.0	1	0.817	0.968	0.0	43.07
389	h0	1	1	0.9	0.7	1	0.0	1	0.846	1.0	0.0	53.3
390	h0	1	1	0.9	0.7	1	0.0	1	0.846	1.0	0.0	53.3
391	h0	1	1	0.9	0.7	1	0.0	1	0.846	1.0	0.0	53.3
428	h0	1	1	0.665	0.952	1	0.955	1	0.891	1.0	53.87	53.87
429	h0	1	1	0.7	1.0	1	1.0	1	0.923	1.0	64.61	64.61
430	h0	1	1	0.7	1.0	1	1.0	1	0.923	1.0	64.61	64.61
431	h0	1	1	0.7	1.0	1	1.0	1	0.923	1.0	64.61	64.61
432	h0	1	1	0.56	0.619	1	1.0	1	0.382	1.0	13.24	13.24
433	h0	1	1	0.95	0.762	1	0.694	1	0.966	1.0	48.53	48.53
434	h0	1	1	1.0	0.8	1	0.727	1	1.0	1.0	58.16	58.16
435	h0	1	1	1.0	0.8	1	0.727	1	1.0	1.0	58.16	58.16
436	h0	1	1	1.0	0.8	1	0.727	1	1.0	1.0	58.16	58.16
437	h0	1	1	0.8	0.495	1	0.727	1	0.414	1.0	11.92	11.92
438	h0	1	1	0.95	0.667	1	0.781	1	0.472	0.968	22.61	22.61
439	h0	1	1	1.0	0.7	1	0.818	1	0.769	1.0	44.03	44.03
440	h0	1	1	1.0	0.7	1	0.818	1	0.769	1.0	44.03	44.03
441	h0	1	1	1.0	0.7	1	0.818	1	0.769	1.0	44.03	44.03
442	h0	1	1	0.8	0.433	1	0.818	1	0.589	1.0	16.69	16.69
443	h0	1	1	0.665	0.667	1	0.694	1	0.743	1.0	22.87	22.87
444	h0	1	1	0.7	0.7	1	0.727	1	0.769	1.0	27.39	27.39
445	h0	1	1	0.7	0.7	1	0.727	1	0.769	1.0	27.39	27.39
446	h0	1	1	0.7	0.7	1	0.727	1	0.769	1.0	27.39	27.39
447	h0	1	1	0.56	0.433	1	0.727	1	0.318	1.0	5.61	5.61
800	h1	1	1	0.95	0.571	1	0.781	1	0.756	0.968	31.0	31.0
801	h1	1	1	1.0	0.643	1	0.818	1	0.769	1.0	40.45	40.45
802	h1	1	1	1.0	0.7	1	0.744	1	0.769	1.0	40.05	40.05
803	h1	1	1	0.76	0.952	1	0.955	1	0.743	0.968	49.7	49.7
804	h1	1	1	0.8	0.962	1	1.0	1	0.769	1.0	59.18	59.18
805	h1	1	1	0.8	0.9	1	1.0	1	0.769	1.0	55.37	55.37
806	h1	1	1	0.665	0.667	1	0.694	1	0.891	1.0	27.43	27.43
807	h1	1	1	0.7	0.7	1	0.727	1	0.923	1.0	32.88	32.88
808	h1	1	1	0.7	0.7	1	0.727	1	0.923	1.0	32.88	32.88
809	h1	1	1	0.95	0.952	1	0.694	1	0.966	0.968	58.69	58.69
810	h1	1	1	1.0	1.0	1	0.727	1	1.0	1.0	72.7	72.7
811	h1	1	1	1.0	1.0	1	0.719	1	1.0	1.0	71.9	71.9
824	h1	1	1	0.57	0.857	1	0.694	1	0.743	0.968	24.38	24.38
825	h1	1	1	0.6	0.9	1	0.727	1	0.769	1.0	30.19	30.19
826	h1	1	1	0.6	0.9	1	0.727	1	0.769	1.0	30.19	30.19
827	h1	1	1	0.6	0.9	1	0.727	1	0.316	1.0	12.41	12.41
828	h1	1	1	0.95	0.667	1	0.694	1	0.743	0.968	31.63	31.63
829	h1	1	1	1.0	0.7	1	0.727	1	0.769	1.0	39.13	39.13
830	h1	1	1	1.0	0.7	1	0.727	1	0.769	1.0	39.13	39.13
831	h1	1	1	1.0	0.7	1	0.727	1	0.769	1.0	39.13	39.13
832	h1	1	1	0.72	0.629	1	0.694	1	0.891	1.0	28.0	28.0
833	h1	1	1	0.9	0.7	1	0.727	1	0.923	1.0	42.27	42.27
834	h1	1	1	0.9	0.7	1	0.727	1	0.923	1.0	42.27	42.27
835	h1	1	1	0.9	0.624	1	0.727	1	0.923	0.933	35.16	35.16
836	h1	1	1	0.7	1.0	1	1.0	1	0.743	1.0	52.01	52.01
837	h1	1	1	0.7	1.0	1	1.0	1	0.769	1.0	53.83	53.83
838	h1	1	1	0.7	1.0	1	1.0	1	0.769	1.0	53.83	53.83
839	h1	1	1	0.7	1.0	1	1.0	1	0.769	0.933	50.22	50.22
840	h1	1	1	1.0	0.8	1	0.818	1	0.745	1.0	48.75	48.75
841	h1	1	1	1.0	0.8	1	0.818	1	0.769	1.0	50.32	50.32
842	h1	1	1	1.0	0.8	1	0.818	1	0.769	1.0	50.32	50.32
843	h1	1	1	1.0	0.8	1	0.818	1	0.769	0.933	46.95	46.95
844	h1	1	1	0.7	0.7	1	0.727	1	0.761	1.0	27.11	27.11
845	h1	1	1	0.7	0.7	1	0.727	1	0.769	1.0	27.39	27.39
846	h1	1	1	0.7	0.7	1	0.727	1	0.769	1.0	27.39	27.39
847	h1	1	1	0.7	0.7	1	0.727	1	0.769	0.933	25.56	25.56
848	h1	1	1	0.61	0.952	1	0.909	1	0.706	1.0	37.27	37.27
849	h1	1	1	0.7	1.0	1	0.909	1	0.769	1.0	48.93	48.93
850	h1	1	1	0.7	1.0	1	0.909	1	0.769	0.933	45.65	45.65
851	h1	1	1	0.685	1.0	1	0.909	1	0.769	1.0	47.88	47.88
852	h1	1	1	0.76	0.952	1	0.694	1	0.743	1.0	37.31	37.31
853	h1	1	1	0.8	1.0	1	0.727	1	0.769	1.0	44.73	44.73
854	h1	1	1	0.8	1.0	1	0.727	1	0.769	1.0	44.73	44.73
855	h1	1	1	0.8	1.0	1	0.727	1	0.769	1.0	44.73	44.73
856	h1	1	1	0.95	0.667	1	0.955	1	0.817	0.968	47.86	47.86
857	h1	1	1	1.0	0.7	1	1.0	1	0.846	1.0	59.22	59.22
858	h1	1	1	1.0	0.7	1	1.0	1	0.846	1.0	59.22	59.22
859	h1	1	1	1.0	0.7	1	1.0	1	0.846	1.0	59.22	59.22
896	h1	1	1	0.665	0.952	1	0.955	1	0.891	0.968	52.15	52.15
897	h1	1	1	0.7	1.0	1	1.0	1	0.923	1.0	64.61	64.61
898	h1	1	1	0.7	1.0	1	1.0	1	0.923	1.0	64.61	64.61
899	h1	1	1	0.7	1.0	1	1.0	1	0.923	1.0	64.61	64.61
900	h1	1	1	0.56	0.619	1	1.0	1	0.414	1.0	14.35	14.35
901	h1	1	1	0.855	0.857	1	0.694	1	0.966	0.968	47.55	47.55
902	h1	1	1	0.9	0.9	1	0.727	1	1.0	1.0	58.89	58.89
903	h1	1	1	0.9	0.8	1	0.727	1	1.0	1.0	52.34	52.34
904	h1	1	1	0.9	0.8	1	0.727	1	1.0	1.0	52.34	52.34
905	h1	1	1	0.72	0.495	1	0.727	1	0.448	1.0	11.61	11.61
906	h1	1	1	0.95	0.762	1	0.868	1	0.456	1.0	28.65	28.65
907	h1	1	1	1.0	0.8	1	0.909	1	0.769	1.0	55.92	55.92
908	h1	1	1	1.0	0.8	1	0.909	1	0.769	1.0	55.92	55.92
909	h1	1	1	1.0	0.8	1	0.909	1	0.769	1.0	55.92	55.92
910	h1	1	1	0.8	0.495	1	0.909	1	0.599	0.933	20.12	20.12
911	h1	1	1	0.665	0.667	1	0.694	1	0.743	1.0	22.87	22.87
912	h1	1	1	0.7	0.7	1	0.727	1	0.769	1.0	27.39	27.39
913	h1	1	1	0.7	0.7	1	0.727	1	0.769	1.0	27.39	27.39
914	h1	1	1	0.7	0.7	1	0.727	1	0.769	1.0	27.39	27.39
915	h1	1	1	0.56	0.433	1	0.727	1	0.345	1.0	6.08	6.08
