ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
425	h0	1	1	1	0.9	0.7	0.0	0.769	1	1	0.0	48.45
426	h0	1	1	1	0.9	0.7	0.0	0.769	1	1	0.0	48.45
427	h0	1	1	1	0.9	0.7	0.0	0.61	1	1	0.0	38.43
448	h0	1	1	1	0.667	0.668	0.764	0.769	1	1	24.32	24.32
449	h0	1	1	1	0.7	0.7	0.8	0.769	1	1	28.0	28.0
450	h0	1	1	1	0.7	0.695	0.8	0.769	1	1	27.8	27.8
451	h0	1	1	1	0.7	0.605	0.8	0.769	1	1	24.2	24.2
452	h0	1	1	1	0.467	0.655	0.8	0.484	1	1	11.0	11.0
453	h0	1	1	1	0.952	0.764	0.955	0.359	1	1	23.17	23.17
454	h0	1	1	1	1.0	0.8	1.0	0.769	1	1	57.15	57.15
455	h0	1	1	1	1.0	0.8	1.0	0.769	1	1	57.15	57.15
456	h0	1	1	1	1.0	0.8	1.0	0.769	1	1	57.15	57.15
457	h0	1	1	1	0.667	0.8	1.0	0.712	1	1	35.29	35.29
458	h0	1	1	1	0.952	0.764	0.955	0.846	1	1	58.76	58.76
459	h0	1	1	1	1.0	0.8	1.0	0.846	1	1	67.68	67.68
460	h0	1	1	1	1.0	0.8	1.0	0.846	1	1	67.68	67.68
461	h0	1	1	1	1.0	0.8	1.0	0.846	1	1	67.68	67.68
462	h0	1	1	1	0.667	0.8	1.0	0.533	1	1	28.44	28.44
463	h0	1	1	1	0.667	0.955	0.668	0.769	1	1	32.72	32.72
464	h0	1	1	1	0.7	1.0	0.7	0.769	1	1	37.68	37.68
465	h0	1	1	1	0.7	1.0	0.7	0.769	1	1	37.68	37.68
466	h0	1	1	1	0.7	1.0	0.7	0.769	1	1	37.68	37.68
467	h0	1	1	1	0.467	1.0	0.7	0.484	1	1	15.82	15.82
812	h1	1	1	1	0.724	0.909	0.668	0.769	1	1	30.39	30.39
813	h1	1	1	1	0.843	1.0	0.7	0.769	1	1	42.16	42.16
814	h1	1	1	1	0.9	1.0	0.686	0.769	1	1	44.11	44.11
815	h1	1	1	1	0.724	0.636	0.859	0.766	1	1	27.24	27.24
816	h1	1	1	1	0.762	0.7	0.9	0.769	1	1	34.3	34.3
817	h1	1	1	1	0.7	0.7	0.9	0.769	1	1	31.51	31.51
818	h1	1	1	1	0.633	0.909	0.764	0.749	1	1	29.6	29.6
819	h1	1	1	1	0.7	1.0	0.8	0.769	1	1	43.06	43.06
820	h1	1	1	1	0.7	1.0	0.8	0.769	1	1	43.06	43.06
821	h1	1	1	1	0.905	0.636	0.668	0.769	1	1	27.47	27.47
822	h1	1	1	1	1.0	0.7	0.7	0.769	1	1	35.01	35.01
823	h1	1	1	1	1.0	0.7	0.691	0.769	1	1	34.56	34.56
860	h1	1	1	1	0.905	0.727	0.955	0.815	1	1	46.04	46.04
861	h1	1	1	1	1.0	0.8	1.0	0.846	1	1	62.87	62.87
862	h1	1	1	1	1.0	0.8	1.0	0.846	1	1	62.87	62.87
863	h1	1	1	1	1.0	0.8	1.0	0.846	1	1	62.87	62.87
864	h1	1	1	1	0.724	0.909	0.668	0.963	1	1	38.06	38.06
865	h1	1	1	1	0.8	1.0	0.7	1.0	1	1	52.02	52.02
866	h1	1	1	1	0.8	1.0	0.7	1.0	1	1	52.02	52.02
867	h1	1	1	1	0.8	1.0	0.7	1.0	1	1	52.02	52.02
868	h1	1	1	1	0.6	0.955	0.655	0.667	1	1	22.51	22.51
869	h1	1	1	1	0.7	1.0	0.7	0.769	1	1	35.01	35.01
870	h1	1	1	1	0.7	1.0	0.7	0.769	1	1	35.01	35.01
871	h1	1	1	1	0.7	1.0	0.7	0.769	1	1	35.01	35.01
872	h1	1	1	1	0.7	0.7	0.7	0.746	1	1	25.59	25.59
873	h1	1	1	1	0.7	0.7	0.7	0.769	1	1	26.38	26.38
874	h1	1	1	1	0.7	0.7	0.7	0.769	1	1	26.38	26.38
875	h1	1	1	1	0.7	0.7	0.7	0.769	1	1	26.38	26.38
876	h1	1	1	1	1.0	0.7	1.0	0.746	1	1	50.55	50.55
877	h1	1	1	1	1.0	0.7	1.0	0.769	1	1	53.83	53.83
878	h1	1	1	1	1.0	0.7	1.0	0.769	1	1	53.83	53.83
879	h1	1	1	1	1.0	0.7	1.0	0.769	1	1	53.83	53.83
880	h1	1	1	1	0.7	1.0	0.7	0.783	1	1	38.37	38.37
881	h1	1	1	1	0.7	1.0	0.7	0.846	1	1	41.45	41.45
882	h1	1	1	1	0.7	1.0	0.7	0.769	1	1	37.68	37.68
883	h1	1	1	1	0.7	1.0	0.7	0.769	1	1	37.68	37.68
884	h1	1	1	1	0.567	0.655	0.618	0.926	1	1	21.25	21.25
885	h1	1	1	1	0.7	0.7	0.7	1.0	1	1	34.3	34.3
886	h1	1	1	1	0.7	0.7	0.7	1.0	1	1	34.3	34.3
887	h1	1	1	1	0.7	0.7	0.7	1.0	1	1	34.3	34.3
888	h1	1	1	1	0.814	0.636	0.668	0.769	1	1	26.59	26.59
889	h1	1	1	1	0.9	0.7	0.7	0.769	1	1	33.91	33.91
890	h1	1	1	1	0.9	0.7	0.7	0.769	1	1	33.91	33.91
891	h1	1	1	1	0.9	0.7	0.7	0.769	1	1	33.91	33.91
892	h1	1	1	1	0.814	0.636	0.955	0.755	1	1	37.33	37.33
893	h1	1	1	1	0.9	0.7	1.0	0.769	1	1	48.45	48.45
894	h1	1	1	1	0.9	0.7	1.0	0.769	1	1	48.45	48.45
895	h1	1	1	1	1.0	0.7	1.0	0.57	1	1	39.9	39.9
916	h1	1	1	1	0.633	0.727	0.764	0.815	1	1	25.76	25.76
917	h1	1	1	1	0.7	0.755	0.8	0.846	1	1	33.23	33.23
918	h1	1	1	1	0.7	0.7	0.8	0.846	1	1	30.81	30.81
919	h1	1	1	1	0.7	0.7	0.8	0.846	1	1	30.81	30.81
920	h1	1	1	1	0.5	0.7	0.8	0.533	1	1	13.86	13.86
921	h1	1	1	1	0.905	0.636	0.955	0.279	1	1	13.79	13.79
922	h1	1	1	1	1.0	0.75	1.0	0.769	1	1	53.58	53.58
923	h1	1	1	1	1.0	0.8	1.0	0.769	1	1	57.15	57.15
924	h1	1	1	1	1.0	0.8	1.0	0.769	1	1	57.15	57.15
925	h1	1	1	1	0.714	0.8	1.0	0.741	1	1	39.32	39.32
926	h1	1	1	1	0.952	0.636	0.955	0.889	1	1	51.4	51.4
927	h1	1	1	1	1.0	0.7	1.0	0.923	1	1	64.61	64.61
928	h1	1	1	1	1.0	0.7	1.0	0.923	1	1	64.61	64.61
929	h1	1	1	1	1.0	0.7	1.0	0.923	1	1	64.61	64.61
930	h1	1	1	1	0.714	0.7	1.0	0.581	1	1	29.04	29.04
931	h1	1	1	1	0.667	0.909	0.668	0.769	1	1	31.15	31.15
932	h1	1	1	1	0.7	1.0	0.7	0.769	1	1	37.68	37.68
933	h1	1	1	1	0.7	1.0	0.7	0.769	1	1	37.68	37.68
934	h1	1	1	1	0.7	1.0	0.7	0.769	1	1	37.68	37.68
935	h1	1	1	1	0.5	1.0	0.7	0.484	1	1	16.94	16.94
