ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
424	h0	0.706	0.941	0.63	0.632	1	0.633	0.909	1	0.742	8.38
425	h0	0.75	1.0	0.667	0.667	1	0.667	0.909	1	0.769	11.96
426	h0	0.75	1.0	0.667	0.667	1	0.667	0.909	1	0.769	11.96
427	h0	0.75	1.0	0.667	0.667	1	0.667	0.909	1	0.769	11.96
448	h0	0.941	0.941	0.944	0.632	1	0.633	0.818	1	0.742	15.06
449	h0	1.0	1.0	1.0	0.667	1	0.667	0.818	1	0.769	21.52
450	h0	1.0	1.0	1.0	0.667	1	0.667	0.818	1	0.769	21.52
451	h0	1.0	1.0	1.0	0.667	1	0.667	0.818	1	0.769	21.52
452	h0	1.0	1.0	1.0	0.667	1	0.667	0.818	1	0.769	21.52
453	h0	0.0	0.588	0.21	0.842	1	0.95	0.25	1	0.214	0.0
454	h0	0.574	0.625	0.593	0.889	1	1.0	1.0	1	0.769	11.02
455	h0	0.75	0.625	0.667	0.889	1	1.0	1.0	1	0.769	16.44
456	h0	0.75	0.625	0.667	0.889	1	1.0	1.0	1	0.769	16.44
457	h0	0.75	0.625	0.667	0.889	1	1.0	1.0	1	0.769	16.44
458	h0	0.824	0.353	0.944	0.632	1	0.844	0.466	1	0.923	3.6
459	h0	0.875	0.581	1.0	0.667	1	0.889	0.727	1	0.846	14.26
460	h0	0.875	0.625	1.0	0.667	1	0.889	0.727	1	0.846	15.34
461	h0	0.875	0.625	1.0	0.667	1	0.889	0.727	1	0.846	15.34
462	h0	0.875	0.625	1.0	0.667	1	0.889	0.727	1	0.846	15.34
463	h0	0.706	0.941	0.63	0.842	1	0.633	0.727	1	0.742	8.93
464	h0	0.75	1.0	0.667	0.889	1	0.667	0.727	1	0.769	12.75
465	h0	0.75	1.0	0.667	0.889	1	0.667	0.727	1	0.769	12.75
466	h0	0.75	1.0	0.667	0.889	1	0.667	0.727	1	0.769	12.75
467	h0	0.75	1.0	0.667	0.889	1	0.667	0.727	1	0.769	12.75
812	h1	0.882	0.824	0.889	0.696	1	0.9	0.909	1	0.742	26.31
813	h1	1.0	0.875	1.0	0.76	1	1.0	0.909	1	0.769	46.48
814	h1	1.0	0.875	1.0	0.667	1	1.0	0.909	1	0.769	40.8
815	h1	0.551	0.824	0.494	0.895	1	0.7	0.958	1	0.714	7.84
816	h1	0.625	0.875	0.556	1.0	1	0.778	1.0	1	0.769	15.39
817	h1	0.625	0.75	0.556	1.0	1	0.778	1.0	1	0.769	13.19
818	h1	0.882	0.588	0.889	0.895	1	0.8	0.705	1	0.714	13.56
819	h1	1.0	0.625	1.0	1.0	1	0.889	0.727	1	0.769	26.28
820	h1	1.0	0.625	1.0	1.0	1	0.889	0.727	1	0.769	26.28
821	h1	0.662	0.941	0.593	0.596	1	0.8	0.705	1	0.742	8.88
822	h1	0.75	1.0	0.667	0.667	1	0.889	0.727	1	0.769	16.58
823	h1	0.64	1.0	0.667	0.667	1	0.889	0.727	1	0.769	14.15
860	h1	0.882	0.824	0.889	0.596	1	0.6	0.697	1	0.89	10.63
861	h1	1.0	0.875	1.0	0.667	1	0.667	0.727	1	0.923	20.09
862	h1	1.0	0.757	1.0	0.667	1	0.667	0.727	1	0.923	17.38
863	h1	1.0	0.772	1.0	0.667	1	0.667	0.727	1	0.923	17.72
864	h1	0.551	0.706	0.593	0.895	1	0.9	0.697	1	0.964	9.26
865	h1	0.625	0.765	0.667	1.0	1	1.0	0.727	1	1.0	17.83
866	h1	0.625	0.875	0.667	1.0	1	1.0	0.727	1	1.0	20.39
867	h1	0.625	0.86	0.667	1.0	1	1.0	0.727	1	1.0	20.04
868	h1	0.618	0.588	0.778	0.608	1	0.583	0.455	1	0.577	1.68
869	h1	0.875	1.0	1.0	0.889	1	0.778	0.727	1	0.769	26.02
870	h1	0.875	1.0	1.0	1.0	1	0.778	0.727	1	0.769	29.27
871	h1	0.875	1.0	1.0	0.889	1	0.778	0.727	1	0.769	26.02
872	h1	0.574	0.507	0.648	0.591	1	0.667	0.576	1	0.61	1.82
873	h1	0.75	0.625	0.778	0.667	1	0.667	0.727	1	0.769	7.67
874	h1	0.75	0.625	0.778	0.667	1	0.667	0.727	1	0.769	7.67
875	h1	0.75	0.625	0.778	0.667	1	0.667	0.727	1	0.769	7.67
876	h1	0.669	0.824	0.648	0.895	1	0.95	0.576	1	0.61	8.76
877	h1	0.875	1.0	0.778	1.0	1	1.0	0.727	1	0.769	38.06
878	h1	0.875	1.0	0.778	1.0	1	1.0	0.727	1	0.769	38.06
879	h1	0.875	1.0	0.778	1.0	1	1.0	0.727	1	0.769	38.06
880	h1	0.669	0.522	0.741	0.632	1	0.644	0.792	1	0.665	4.2
881	h1	0.875	0.625	0.889	0.667	1	0.667	1.0	1	0.769	15.35
882	h1	0.875	0.625	0.889	0.667	1	0.667	1.0	1	0.769	15.35
883	h1	0.875	0.625	0.889	0.667	1	0.667	1.0	1	0.769	15.35
884	h1	0.353	0.588	0.42	0.684	1	0.75	0.682	1	0.714	1.44
885	h1	0.75	1.0	0.667	1.0	1	1.0	0.818	1	1.0	31.47
886	h1	0.75	1.0	0.667	1.0	1	1.0	0.818	1	1.0	31.47
887	h1	0.75	1.0	0.667	1.0	1	1.0	0.818	1	1.0	31.47
888	h1	0.882	0.588	0.889	0.795	1	0.9	1.0	1	0.742	18.16
889	h1	1.0	0.625	1.0	0.889	1	1.0	1.0	1	0.769	32.86
890	h1	1.0	0.625	1.0	0.889	1	1.0	1.0	1	0.769	32.86
891	h1	1.0	0.625	1.0	0.889	1	1.0	1.0	1	0.769	32.86
892	h1	0.551	0.941	0.593	0.596	1	0.6	0.909	1	0.742	5.5
893	h1	0.625	1.0	0.667	0.667	1	0.667	0.909	1	0.769	9.97
894	h1	0.625	1.0	0.667	0.667	1	0.667	0.909	1	0.769	9.97
895	h1	0.625	1.0	0.667	0.667	1	0.667	0.909	1	0.769	9.97
916	h1	0.882	0.941	0.889	0.596	1	0.6	0.784	1	0.816	12.52
917	h1	1.0	1.0	1.0	0.667	1	0.667	0.818	1	0.846	23.68
918	h1	1.0	1.0	1.0	0.667	1	0.667	0.818	1	0.846	23.68
919	h1	1.0	1.0	1.0	0.667	1	0.667	0.818	1	0.846	23.68
920	h1	1.0	1.0	1.0	0.667	1	0.667	0.818	1	0.846	23.68
921	h1	0.0	0.588	0.099	0.696	1	0.9	0.208	1	0.214	0.0
922	h1	0.574	0.625	0.574	0.778	1	1.0	1.0	1	0.769	9.18
923	h1	0.75	0.625	0.667	0.778	1	1.0	1.0	1	0.769	14.38
924	h1	0.75	0.625	0.667	0.778	1	1.0	1.0	1	0.769	14.38
925	h1	0.75	0.625	0.667	0.778	1	1.0	1.0	1	0.769	14.38
926	h1	0.772	0.353	0.889	0.596	1	0.8	0.447	1	0.89	2.8
927	h1	0.875	0.581	1.0	0.667	1	0.889	0.727	1	0.923	15.56
928	h1	0.875	0.625	1.0	0.667	1	0.889	0.727	1	0.923	16.73
929	h1	0.875	0.625	1.0	0.667	1	0.889	0.727	1	0.923	16.73
930	h1	0.875	0.625	1.0	0.667	1	0.889	0.727	1	0.923	16.73
931	h1	0.662	0.941	0.593	0.696	1	0.6	0.701	1	0.742	5.95
932	h1	0.75	1.0	0.667	0.778	1	0.667	0.727	1	0.769	11.16
933	h1	0.75	1.0	0.667	0.778	1	0.667	0.727	1	0.769	11.16
934	h1	0.75	1.0	0.667	0.778	1	0.667	0.727	1	0.769	11.16
935	h1	0.75	1.0	0.667	0.778	1	0.667	0.727	1	0.769	11.16
