ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	1	1.0	1	1.0	0.778	1.0	0.727	1.0	0.769	43.5
410	h0	1	1.0	1	1.0	0.778	1.0	0.727	1.0	0.769	43.5
411	h0	1	1.0	1	1.0	0.778	1.0	0.727	1.0	0.769	43.5
412	h0	1	0.522	1	0.632	1.0	0.656	0.792	0.66	0.695	5.7
413	h0	1	0.625	1	0.667	1.0	0.667	1.0	0.75	0.846	14.93
414	h0	1	0.625	1	0.667	1.0	0.667	1.0	0.75	0.846	14.93
415	h0	1	0.625	1	0.667	1.0	0.667	1.0	0.75	0.846	14.93
416	h0	1	0.647	1	0.737	0.433	0.8	0.682	0.59	0.714	3.13
417	h0	1	1.0	1	1.0	0.556	1.0	0.818	0.75	1.0	26.23
418	h0	1	1.0	1	1.0	0.556	1.0	0.818	0.75	1.0	26.23
419	h0	1	1.0	1	1.0	0.556	1.0	0.818	0.75	1.0	26.23
420	h0	1	0.588	1	0.842	0.737	0.95	1.0	0.88	0.742	16.79
421	h0	1	0.625	1	0.889	0.778	1.0	1.0	0.917	0.769	23.44
422	h0	1	0.625	1	0.889	0.778	1.0	1.0	0.917	0.769	23.44
423	h0	1	0.625	1	0.889	0.778	1.0	1.0	0.917	0.769	23.44
424	h0	1	0.941	1	0.632	0.842	0.633	0.909	0.72	0.742	11.42
425	h0	1	1.0	1	0.667	0.889	0.667	0.909	0.75	0.769	15.95
426	h0	1	1.0	1	0.667	0.889	0.667	0.909	0.75	0.769	15.95
427	h0	1	1.0	1	0.667	0.889	0.667	0.909	0.75	0.769	15.95
448	h0	1	0.941	1	0.632	0.947	0.633	0.818	0.8	0.742	12.84
449	h0	1	1.0	1	0.667	1.0	0.667	0.818	0.833	0.769	17.93
450	h0	1	1.0	1	0.667	1.0	0.667	0.818	0.833	0.769	17.93
451	h0	1	1.0	1	0.667	1.0	0.667	0.818	0.833	0.769	17.93
452	h0	1	1.0	1	0.667	1.0	0.667	0.818	0.833	0.769	17.93
453	h0	1	0.588	1	0.842	0.421	0.95	0.25	0.28	0.214	0.18
454	h0	1	0.625	1	0.889	0.76	1.0	1.0	0.75	0.769	18.46
455	h0	1	0.625	1	0.889	0.778	1.0	1.0	0.75	0.769	19.17
456	h0	1	0.625	1	0.889	0.778	1.0	1.0	0.75	0.769	19.17
457	h0	1	0.625	1	0.889	0.778	1.0	1.0	0.75	0.769	19.17
458	h0	1	0.353	1	0.632	0.947	0.844	0.466	0.323	0.923	1.41
459	h0	1	0.581	1	0.667	1.0	0.889	0.727	0.75	0.846	12.22
460	h0	1	0.625	1	0.667	1.0	0.889	0.727	0.75	0.846	13.15
461	h0	1	0.625	1	0.667	1.0	0.889	0.727	0.75	0.846	13.15
462	h0	1	0.625	1	0.667	1.0	0.889	0.727	0.75	0.846	13.15
463	h0	1	0.941	1	0.842	0.737	0.633	0.727	0.88	0.742	13.02
464	h0	1	1.0	1	0.889	0.778	0.667	0.727	0.917	0.769	18.19
465	h0	1	1.0	1	0.889	0.778	0.667	0.727	0.917	0.769	18.19
466	h0	1	1.0	1	0.889	0.778	0.667	0.727	0.917	0.769	18.19
467	h0	1	1.0	1	0.889	0.778	0.667	0.727	0.917	0.769	18.19
812	h1	1	0.824	1	0.696	0.632	0.9	0.909	0.72	0.742	15.27
813	h1	1	0.875	1	0.76	0.667	1.0	0.909	0.75	0.769	23.25
814	h1	1	0.875	1	0.667	0.667	1.0	0.909	0.75	0.769	20.41
815	h1	1	0.824	1	0.895	0.947	0.7	0.958	0.72	0.714	19.65
816	h1	1	0.875	1	1.0	1.0	0.778	1.0	0.75	0.769	33.22
817	h1	1	0.75	1	1.0	1.0	0.778	1.0	0.75	0.769	28.47
818	h1	1	0.588	1	0.895	0.632	0.8	0.705	0.72	0.714	7.87
819	h1	1	0.625	1	1.0	0.667	0.889	0.727	0.75	0.769	13.15
820	h1	1	0.625	1	1.0	0.667	0.889	0.727	0.75	0.769	13.15
821	h1	1	0.941	1	0.596	0.947	0.8	0.705	0.72	0.742	15.43
822	h1	1	1.0	1	0.667	1.0	0.889	0.727	0.75	0.769	24.86
823	h1	1	1.0	1	0.667	1.0	0.889	0.727	0.75	0.769	24.86
860	h1	1	0.824	1	0.596	0.632	0.6	0.697	0.72	0.89	6.17
861	h1	1	0.875	1	0.667	0.667	0.667	0.727	0.75	0.923	10.05
862	h1	1	0.757	1	0.667	0.667	0.667	0.727	0.75	0.923	8.69
863	h1	1	0.772	1	0.667	0.667	0.667	0.727	0.75	0.923	8.87
864	h1	1	0.706	1	0.895	0.737	0.9	0.697	0.96	0.964	20.06
865	h1	1	0.765	1	1.0	0.778	1.0	0.727	1.0	1.0	33.27
866	h1	1	0.875	1	1.0	0.778	1.0	0.727	1.0	1.0	38.06
867	h1	1	0.86	1	1.0	0.778	1.0	0.727	1.0	1.0	37.41
868	h1	1	0.588	1	0.608	0.895	0.583	0.455	0.63	0.577	1.97
869	h1	1	1.0	1	0.889	1.0	0.778	0.727	0.75	0.769	22.3
870	h1	1	1.0	1	1.0	1.0	0.778	0.727	0.75	0.769	25.09
871	h1	1	1.0	1	0.889	1.0	0.778	0.727	0.75	0.769	22.3
872	h1	1	0.507	1	0.591	0.632	0.667	0.576	0.63	0.61	1.94
873	h1	1	0.625	1	0.667	0.667	0.667	0.727	0.75	0.769	6.58
874	h1	1	0.625	1	0.667	0.667	0.667	0.727	0.75	0.769	6.58
875	h1	1	0.625	1	0.667	0.667	0.667	0.727	0.75	0.769	6.58
876	h1	1	0.824	1	0.895	0.737	0.95	0.576	0.8	0.61	11.92
877	h1	1	1.0	1	1.0	0.778	1.0	0.727	1.0	0.769	43.5
878	h1	1	1.0	1	1.0	0.778	1.0	0.727	1.0	0.769	43.5
879	h1	1	1.0	1	1.0	0.778	1.0	0.727	1.0	0.769	43.5
880	h1	1	0.522	1	0.632	0.947	0.644	0.792	0.63	0.665	5.06
881	h1	1	0.625	1	0.667	1.0	0.667	1.0	0.75	0.769	14.8
882	h1	1	0.625	1	0.667	1.0	0.667	1.0	0.75	0.769	14.8
883	h1	1	0.625	1	0.667	1.0	0.667	1.0	0.833	0.769	16.44
884	h1	1	0.588	1	0.684	0.503	0.75	0.682	0.63	0.714	3.07
885	h1	1	1.0	1	1.0	0.667	1.0	0.818	0.75	1.0	31.47
886	h1	1	1.0	1	1.0	0.667	1.0	0.818	0.75	1.0	31.47
887	h1	1	1.0	1	1.0	0.667	1.0	0.818	0.75	1.0	31.47
888	h1	1	0.588	1	0.795	0.842	0.9	1.0	0.96	0.742	18.72
889	h1	1	0.625	1	0.889	0.889	1.0	1.0	1.0	0.769	29.21
890	h1	1	0.625	1	0.889	0.889	1.0	1.0	1.0	0.769	29.21
891	h1	1	0.625	1	0.889	0.889	1.0	1.0	1.0	0.769	29.21
892	h1	1	0.941	1	0.596	0.842	0.6	0.909	0.72	0.742	10.21
893	h1	1	1.0	1	0.667	0.889	0.667	0.909	0.75	0.769	15.95
894	h1	1	1.0	1	0.667	0.889	0.667	0.909	0.75	0.769	15.95
895	h1	1	1.0	1	0.667	0.889	0.667	0.909	0.75	0.769	15.95
916	h1	1	0.941	1	0.596	0.947	0.6	0.784	0.8	0.816	12.1
917	h1	1	1.0	1	0.667	1.0	0.667	0.818	0.833	0.846	19.72
918	h1	1	1.0	1	0.667	1.0	0.667	0.818	0.833	0.846	19.72
919	h1	1	1.0	1	0.667	1.0	0.667	0.818	0.833	0.846	19.72
920	h1	1	1.0	1	0.667	1.0	0.667	0.818	0.833	0.846	19.72
921	h1	1	0.588	1	0.696	0.316	0.9	0.208	0.207	0.214	0.06
922	h1	1	0.625	1	0.778	0.579	1.0	1.0	0.75	0.769	12.1
923	h1	1	0.625	1	0.778	0.667	1.0	1.0	0.75	0.769	14.38
924	h1	1	0.625	1	0.778	0.667	1.0	1.0	0.75	0.769	14.38
925	h1	1	0.625	1	0.778	0.667	1.0	1.0	0.75	0.769	14.38
926	h1	1	0.353	1	0.596	0.947	0.8	0.447	0.3	0.89	1.16
927	h1	1	0.581	1	0.667	1.0	0.889	0.727	0.75	0.923	13.33
928	h1	1	0.625	1	0.667	1.0	0.889	0.727	0.75	0.923	14.34
929	h1	1	0.625	1	0.667	1.0	0.889	0.727	0.75	0.923	14.34
930	h1	1	0.625	1	0.667	1.0	0.889	0.727	0.75	0.923	14.34
931	h1	1	0.941	1	0.696	0.632	0.6	0.701	0.8	0.742	7.67
932	h1	1	1.0	1	0.778	0.667	0.667	0.727	0.833	0.769	12.4
933	h1	1	1.0	1	0.778	0.667	0.667	0.727	0.833	0.769	12.4
934	h1	1	1.0	1	0.778	0.667	0.667	0.727	0.833	0.769	12.4
935	h1	1	1.0	1	0.778	0.667	0.667	0.727	0.833	0.769	12.4
