ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
405	h0	0.75	1	1	0.667	0.556	0.667	0.727	0.833	0.769	7.97
406	h0	0.75	1	1	0.667	0.556	0.667	0.727	0.833	0.769	7.97
407	h0	0.75	1	1	0.667	0.556	0.667	0.727	0.833	0.769	7.97
408	h0	0.669	1	1	0.947	0.737	1.0	0.606	0.84	0.635	12.39
409	h0	0.875	1	1	1.0	0.778	1.0	0.727	1.0	0.769	38.06
410	h0	0.875	1	1	1.0	0.778	1.0	0.727	1.0	0.769	38.06
411	h0	0.875	1	1	1.0	0.778	1.0	0.727	1.0	0.769	38.06
412	h0	0.721	1	1	0.632	1.0	0.656	0.792	0.66	0.695	7.87
413	h0	0.875	1	1	0.667	1.0	0.667	1.0	0.75	0.846	20.9
414	h0	0.875	1	1	0.667	1.0	0.667	1.0	0.75	0.846	20.9
415	h0	0.875	1	1	0.667	1.0	0.667	1.0	0.75	0.846	20.9
416	h0	0.412	1	1	0.737	0.433	0.8	0.682	0.59	0.714	1.99
417	h0	0.875	1	1	1.0	0.556	1.0	0.818	0.75	1.0	22.95
418	h0	0.875	1	1	1.0	0.556	1.0	0.818	0.75	1.0	22.95
419	h0	0.875	1	1	1.0	0.556	1.0	0.818	0.75	1.0	22.95
420	h0	0.941	1	1	0.842	0.737	0.95	1.0	0.88	0.742	26.88
421	h0	1.0	1	1	0.889	0.778	1.0	1.0	0.917	0.769	37.51
422	h0	1.0	1	1	0.889	0.778	1.0	1.0	0.917	0.769	37.51
423	h0	1.0	1	1	0.889	0.778	1.0	1.0	0.917	0.769	37.51
424	h0	0.706	1	1	0.632	0.842	0.633	0.909	0.72	0.742	8.57
425	h0	0.75	1	1	0.667	0.889	0.667	0.909	0.75	0.769	11.96
426	h0	0.75	1	1	0.667	0.889	0.667	0.909	0.75	0.769	11.96
427	h0	0.75	1	1	0.667	0.889	0.667	0.909	0.75	0.769	11.96
448	h0	0.941	1	1	0.632	0.947	0.633	0.818	0.8	0.742	12.84
449	h0	1.0	1	1	0.667	1.0	0.667	0.818	0.833	0.769	17.93
450	h0	1.0	1	1	0.667	1.0	0.667	0.818	0.833	0.769	17.93
451	h0	1.0	1	1	0.667	1.0	0.667	0.818	0.833	0.769	17.93
452	h0	1.0	1	1	0.667	1.0	0.667	0.818	0.833	0.769	17.93
453	h0	0.0	1	1	0.842	0.421	0.95	0.25	0.28	0.214	0.0
454	h0	0.574	1	1	0.889	0.76	1.0	1.0	0.75	0.769	16.95
455	h0	0.75	1	1	0.889	0.778	1.0	1.0	0.75	0.769	23.01
456	h0	0.75	1	1	0.889	0.778	1.0	1.0	0.75	0.769	23.01
457	h0	0.75	1	1	0.889	0.778	1.0	1.0	0.75	0.769	23.01
458	h0	0.824	1	1	0.632	0.947	0.844	0.466	0.323	0.923	3.3
459	h0	0.875	1	1	0.667	1.0	0.889	0.727	0.75	0.846	18.4
460	h0	0.875	1	1	0.667	1.0	0.889	0.727	0.75	0.846	18.4
461	h0	0.875	1	1	0.667	1.0	0.889	0.727	0.75	0.846	18.4
462	h0	0.875	1	1	0.667	1.0	0.889	0.727	0.75	0.846	18.4
463	h0	0.706	1	1	0.842	0.737	0.633	0.727	0.88	0.742	9.77
464	h0	0.75	1	1	0.889	0.778	0.667	0.727	0.917	0.769	13.64
465	h0	0.75	1	1	0.889	0.778	0.667	0.727	0.917	0.769	13.64
466	h0	0.75	1	1	0.889	0.778	0.667	0.727	0.917	0.769	13.64
467	h0	0.75	1	1	0.889	0.778	0.667	0.727	0.917	0.769	13.64
812	h1	0.882	1	1	0.696	0.632	0.9	0.909	0.72	0.742	16.35
813	h1	1.0	1	1	0.76	0.667	1.0	0.909	0.75	0.769	26.58
814	h1	1.0	1	1	0.667	0.667	1.0	0.909	0.75	0.769	23.32
815	h1	0.551	1	1	0.895	0.947	0.7	0.958	0.72	0.714	13.14
816	h1	0.625	1	1	1.0	1.0	0.778	1.0	0.75	0.769	23.73
817	h1	0.625	1	1	1.0	1.0	0.778	1.0	0.75	0.769	23.73
818	h1	0.882	1	1	0.895	0.632	0.8	0.705	0.72	0.714	11.8
819	h1	1.0	1	1	1.0	0.667	0.889	0.727	0.75	0.769	21.03
820	h1	1.0	1	1	1.0	0.667	0.889	0.727	0.75	0.769	21.03
821	h1	0.662	1	1	0.596	0.947	0.8	0.705	0.72	0.742	10.85
822	h1	0.75	1	1	0.667	1.0	0.889	0.727	0.75	0.769	18.65
823	h1	0.64	1	1	0.667	1.0	0.889	0.727	0.75	0.769	15.91
860	h1	0.882	1	1	0.596	0.632	0.6	0.697	0.72	0.89	6.61
861	h1	1.0	1	1	0.667	0.667	0.667	0.727	0.75	0.923	11.48
862	h1	1.0	1	1	0.667	0.667	0.667	0.727	0.75	0.923	11.48
863	h1	1.0	1	1	0.667	0.667	0.667	0.727	0.75	0.923	11.48
864	h1	0.551	1	1	0.895	0.737	0.9	0.697	0.96	0.964	15.66
865	h1	0.625	1	1	1.0	0.778	1.0	0.727	1.0	1.0	27.18
866	h1	0.625	1	1	1.0	0.778	1.0	0.727	1.0	1.0	27.18
867	h1	0.625	1	1	1.0	0.778	1.0	0.727	1.0	1.0	27.18
868	h1	0.618	1	1	0.608	0.895	0.583	0.455	0.63	0.577	2.08
869	h1	0.875	1	1	0.889	1.0	0.778	0.727	0.75	0.769	19.51
870	h1	0.875	1	1	1.0	1.0	0.778	0.727	0.75	0.769	21.95
871	h1	0.875	1	1	0.889	1.0	0.778	0.727	0.75	0.769	19.51
872	h1	0.574	1	1	0.591	0.632	0.667	0.576	0.63	0.61	2.2
873	h1	0.75	1	1	0.667	0.667	0.667	0.727	0.75	0.769	7.89
874	h1	0.75	1	1	0.667	0.667	0.667	0.727	0.75	0.769	7.89
875	h1	0.75	1	1	0.667	0.667	0.667	0.727	0.75	0.769	7.89
876	h1	0.669	1	1	0.895	0.737	0.95	0.576	0.8	0.61	9.67
877	h1	0.875	1	1	1.0	0.778	1.0	0.727	1.0	0.769	38.06
878	h1	0.875	1	1	1.0	0.778	1.0	0.727	1.0	0.769	38.06
879	h1	0.875	1	1	1.0	0.778	1.0	0.727	1.0	0.769	38.06
880	h1	0.669	1	1	0.632	0.947	0.644	0.792	0.63	0.665	6.49
881	h1	0.875	1	1	0.667	1.0	0.667	1.0	0.75	0.769	20.72
882	h1	0.875	1	1	0.667	1.0	0.667	1.0	0.75	0.769	20.72
883	h1	0.875	1	1	0.667	1.0	0.667	1.0	0.833	0.769	23.02
884	h1	0.353	1	1	0.684	0.503	0.75	0.682	0.63	0.714	1.84
885	h1	0.75	1	1	1.0	0.667	1.0	0.818	0.75	1.0	23.6
886	h1	0.75	1	1	1.0	0.667	1.0	0.818	0.75	1.0	23.6
887	h1	0.75	1	1	1.0	0.667	1.0	0.818	0.75	1.0	23.6
888	h1	0.882	1	1	0.795	0.842	0.9	1.0	0.96	0.742	28.08
889	h1	1.0	1	1	0.889	0.889	1.0	1.0	1.0	0.769	46.74
890	h1	1.0	1	1	0.889	0.889	1.0	1.0	1.0	0.769	46.74
891	h1	1.0	1	1	0.889	0.889	1.0	1.0	1.0	0.769	46.74
892	h1	0.551	1	1	0.596	0.842	0.6	0.909	0.72	0.742	5.98
893	h1	0.625	1	1	0.667	0.889	0.667	0.909	0.75	0.769	9.97
894	h1	0.625	1	1	0.667	0.889	0.667	0.909	0.75	0.769	9.97
895	h1	0.625	1	1	0.667	0.889	0.667	0.909	0.75	0.769	9.97
916	h1	0.882	1	1	0.596	0.947	0.6	0.784	0.8	0.816	11.34
917	h1	1.0	1	1	0.667	1.0	0.667	0.818	0.833	0.846	19.72
918	h1	1.0	1	1	0.667	1.0	0.667	0.818	0.833	0.846	19.72
919	h1	1.0	1	1	0.667	1.0	0.667	0.818	0.833	0.846	19.72
920	h1	1.0	1	1	0.667	1.0	0.667	0.818	0.833	0.846	19.72
921	h1	0.0	1	1	0.696	0.316	0.9	0.208	0.207	0.214	0.0
922	h1	0.574	1	1	0.778	0.579	1.0	1.0	0.75	0.769	11.11
923	h1	0.75	1	1	0.778	0.667	1.0	1.0	0.75	0.769	17.26
924	h1	0.75	1	1	0.778	0.667	1.0	1.0	0.75	0.769	17.26
925	h1	0.75	1	1	0.778	0.667	1.0	1.0	0.75	0.769	17.26
926	h1	0.772	1	1	0.596	0.947	0.8	0.447	0.3	0.89	2.54
927	h1	0.875	1	1	0.667	1.0	0.889	0.727	0.75	0.923	20.08
928	h1	0.875	1	1	0.667	1.0	0.889	0.727	0.75	0.923	20.08
929	h1	0.875	1	1	0.667	1.0	0.889	0.727	0.75	0.923	20.08
930	h1	0.875	1	1	0.667	1.0	0.889	0.727	0.75	0.923	20.08
931	h1	0.662	1	1	0.696	0.632	0.6	0.701	0.8	0.742	5.39
932	h1	0.75	1	1	0.778	0.667	0.667	0.727	0.833	0.769	9.3
933	h1	0.75	1	1	0.778	0.667	0.667	0.727	0.833	0.769	9.3
934	h1	0.75	1	1	0.778	0.667	0.667	0.727	0.833	0.769	9.3
935	h1	0.75	1	1	0.778	0.667	0.667	0.727	0.833	0.769	9.3
