ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
462	h0	0.875	1	1.0	0.667	1.0	0.889	1	0.75	0.846	25.32
463	h0	0.706	1	0.63	0.842	0.737	0.633	1	0.88	0.742	8.46
464	h0	0.75	1	0.667	0.889	0.778	0.667	1	0.917	0.769	12.51
465	h0	0.75	1	0.667	0.889	0.778	0.667	1	0.917	0.769	12.51
466	h0	0.75	1	0.667	0.889	0.778	0.667	1	0.917	0.769	12.51
467	h0	0.75	1	0.667	0.889	0.778	0.667	1	0.917	0.769	12.51
812	h1	0.882	1	0.889	0.696	0.632	0.9	1	0.72	0.742	15.99
813	h1	1.0	1	1.0	0.76	0.667	1.0	1	0.75	0.769	29.24
814	h1	1.0	1	1.0	0.667	0.667	1.0	1	0.75	0.769	25.66
815	h1	0.551	1	0.494	0.895	0.947	0.7	1	0.72	0.714	6.77
816	h1	0.625	1	0.556	1.0	1.0	0.778	1	0.75	0.769	13.19
817	h1	0.625	1	0.556	1.0	1.0	0.778	1	0.75	0.769	13.19
818	h1	0.882	1	0.889	0.895	0.632	0.8	1	0.72	0.714	14.88
819	h1	1.0	1	1.0	1.0	0.667	0.889	1	0.75	0.769	28.93
820	h1	1.0	1	1.0	1.0	0.667	0.889	1	0.75	0.769	28.93
821	h1	0.662	1	0.593	0.596	0.947	0.8	1	0.72	0.742	9.13
822	h1	0.75	1	0.667	0.667	1.0	0.889	1	0.75	0.769	17.11
823	h1	0.64	1	0.667	0.667	1.0	0.889	1	0.75	0.769	14.6
860	h1	0.882	1	0.889	0.596	0.632	0.6	1	0.72	0.89	8.43
861	h1	1.0	1	1.0	0.667	0.667	0.667	1	0.75	0.923	15.8
862	h1	1.0	1	1.0	0.667	0.667	0.667	1	0.75	0.923	15.8
863	h1	1.0	1	1.0	0.667	0.667	0.667	1	0.75	0.923	15.8
864	h1	0.551	1	0.593	0.895	0.737	0.9	1	0.96	0.964	13.32
865	h1	0.625	1	0.667	1.0	0.778	1.0	1	1.0	1.0	24.94
866	h1	0.625	1	0.667	1.0	0.778	1.0	1	1.0	1.0	24.94
867	h1	0.625	1	0.667	1.0	0.778	1.0	1	1.0	1.0	24.94
868	h1	0.618	1	0.778	0.608	0.895	0.583	1	0.63	0.577	3.55
869	h1	0.875	1	1.0	0.889	1.0	0.778	1	0.75	0.769	26.84
870	h1	0.875	1	1.0	1.0	1.0	0.778	1	0.75	0.769	30.19
871	h1	0.875	1	1.0	0.889	1.0	0.778	1	0.75	0.769	26.84
872	h1	0.574	1	0.648	0.591	0.632	0.667	1	0.63	0.61	2.47
873	h1	0.75	1	0.778	0.667	0.667	0.667	1	0.75	0.769	8.45
874	h1	0.75	1	0.778	0.667	0.667	0.667	1	0.75	0.769	8.45
875	h1	0.75	1	0.778	0.667	0.667	0.667	1	0.75	0.769	8.45
876	h1	0.669	1	0.648	0.895	0.737	0.95	1	0.8	0.61	10.88
877	h1	0.875	1	0.778	1.0	0.778	1.0	1	1.0	0.769	40.73
878	h1	0.875	1	0.778	1.0	0.778	1.0	1	1.0	0.769	40.73
879	h1	0.875	1	0.778	1.0	0.778	1.0	1	1.0	0.769	40.73
880	h1	0.669	1	0.741	0.632	0.947	0.644	1	0.63	0.665	6.07
881	h1	0.875	1	0.889	0.667	1.0	0.667	1	0.75	0.769	18.42
882	h1	0.875	1	0.889	0.667	1.0	0.667	1	0.75	0.769	18.42
883	h1	0.875	1	0.889	0.667	1.0	0.667	1	0.833	0.769	20.46
884	h1	0.353	1	0.42	0.684	0.503	0.75	1	0.63	0.714	1.13
885	h1	0.75	1	0.667	1.0	0.667	1.0	1	0.75	1.0	19.24
886	h1	0.75	1	0.667	1.0	0.667	1.0	1	0.75	1.0	19.24
887	h1	0.75	1	0.667	1.0	0.667	1.0	1	0.75	1.0	19.24
888	h1	0.882	1	0.889	0.795	0.842	0.9	1	0.96	0.742	24.97
889	h1	1.0	1	1.0	0.889	0.889	1.0	1	1.0	0.769	46.74
890	h1	1.0	1	1.0	0.889	0.889	1.0	1	1.0	0.769	46.74
891	h1	1.0	1	1.0	0.889	0.889	1.0	1	1.0	0.769	46.74
892	h1	0.551	1	0.593	0.596	0.842	0.6	1	0.72	0.742	3.9
893	h1	0.625	1	0.667	0.667	0.889	0.667	1	0.75	0.769	7.31
894	h1	0.625	1	0.667	0.667	0.889	0.667	1	0.75	0.769	7.31
895	h1	0.625	1	0.667	0.667	0.889	0.667	1	0.75	0.769	7.31
916	h1	0.882	1	0.889	0.596	0.947	0.6	1	0.8	0.816	12.86
917	h1	1.0	1	1.0	0.667	1.0	0.667	1	0.833	0.846	24.11
918	h1	1.0	1	1.0	0.667	1.0	0.667	1	0.833	0.846	24.11
919	h1	1.0	1	1.0	0.667	1.0	0.667	1	0.833	0.846	24.11
920	h1	1.0	1	1.0	0.667	1.0	0.667	1	0.833	0.846	24.11
921	h1	0.0	1	0.099	0.696	0.316	0.9	1	0.207	0.214	0.0
922	h1	0.574	1	0.574	0.778	0.579	1.0	1	0.75	0.769	6.38
923	h1	0.75	1	0.667	0.778	0.667	1.0	1	0.75	0.769	11.51
924	h1	0.75	1	0.667	0.778	0.667	1.0	1	0.75	0.769	11.51
925	h1	0.75	1	0.667	0.778	0.667	1.0	1	0.75	0.769	11.51
926	h1	0.772	1	0.889	0.596	0.947	0.8	1	0.3	0.89	5.05
927	h1	0.875	1	1.0	0.667	1.0	0.889	1	0.75	0.923	27.62
928	h1	0.875	1	1.0	0.667	1.0	0.889	1	0.75	0.923	27.62
929	h1	0.875	1	1.0	0.667	1.0	0.889	1	0.75	0.923	27.62
930	h1	0.875	1	1.0	0.667	1.0	0.889	1	0.75	0.923	27.62
931	h1	0.662	1	0.593	0.696	0.632	0.6	1	0.8	0.742	4.56
932	h1	0.75	1	0.667	0.778	0.667	0.667	1	0.833	0.769	8.53
933	h1	0.75	1	0.667	0.778	0.667	0.667	1	0.833	0.769	8.53
934	h1	0.75	1	0.667	0.778	0.667	0.667	1	0.833	0.769	8.53
935	h1	0.75	1	0.667	0.778	0.667	0.667	1	0.833	0.769	8.53
