ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
882	h1	0.875	1	0.889	0.667	1	0.667	1.0	0.75	0.769	18.42
883	h1	0.875	1	0.889	0.667	1	0.667	1.0	0.833	0.769	20.46
884	h1	0.353	1	0.42	0.684	1	0.75	0.682	0.63	0.714	1.54
885	h1	0.75	1	0.667	1.0	1	1.0	0.818	0.75	1.0	23.6
886	h1	0.75	1	0.667	1.0	1	1.0	0.818	0.75	1.0	23.6
887	h1	0.75	1	0.667	1.0	1	1.0	0.818	0.75	1.0	23.6
888	h1	0.882	1	0.889	0.795	1	0.9	1.0	0.96	0.742	29.65
889	h1	1.0	1	1.0	0.889	1	1.0	1.0	1.0	0.769	52.57
890	h1	1.0	1	1.0	0.889	1	1.0	1.0	1.0	0.769	52.57
891	h1	1.0	1	1.0	0.889	1	1.0	1.0	1.0	0.769	52.57
892	h1	0.551	1	0.593	0.596	1	0.6	0.909	0.72	0.742	4.21
893	h1	0.625	1	0.667	0.667	1	0.667	0.909	0.75	0.769	7.48
894	h1	0.625	1	0.667	0.667	1	0.667	0.909	0.75	0.769	7.48
895	h1	0.625	1	0.667	0.667	1	0.667	0.909	0.75	0.769	7.48
916	h1	0.882	1	0.889	0.596	1	0.6	0.784	0.8	0.816	10.65
917	h1	1.0	1	1.0	0.667	1	0.667	0.818	0.833	0.846	19.72
918	h1	1.0	1	1.0	0.667	1	0.667	0.818	0.833	0.846	19.72
919	h1	1.0	1	1.0	0.667	1	0.667	0.818	0.833	0.846	19.72
920	h1	1.0	1	1.0	0.667	1	0.667	0.818	0.833	0.846	19.72
921	h1	0.0	1	0.099	0.696	1	0.9	0.208	0.207	0.214	0.0
922	h1	0.574	1	0.574	0.778	1	1.0	1.0	0.75	0.769	11.01
923	h1	0.75	1	0.667	0.778	1	1.0	1.0	0.75	0.769	17.26
924	h1	0.75	1	0.667	0.778	1	1.0	1.0	0.75	0.769	17.26
925	h1	0.75	1	0.667	0.778	1	1.0	1.0	0.75	0.769	17.26
926	h1	0.772	1	0.889	0.596	1	0.8	0.447	0.3	0.89	2.38
927	h1	0.875	1	1.0	0.667	1	0.889	0.727	0.75	0.923	20.08
928	h1	0.875	1	1.0	0.667	1	0.889	0.727	0.75	0.923	20.08
929	h1	0.875	1	1.0	0.667	1	0.889	0.727	0.75	0.923	20.08
930	h1	0.875	1	1.0	0.667	1	0.889	0.727	0.75	0.923	20.08
931	h1	0.662	1	0.593	0.696	1	0.6	0.701	0.8	0.742	5.06
932	h1	0.75	1	0.667	0.778	1	0.667	0.727	0.833	0.769	9.3
933	h1	0.75	1	0.667	0.778	1	0.667	0.727	0.833	0.769	9.3
934	h1	0.75	1	0.667	0.778	1	0.667	0.727	0.833	0.769	9.3
935	h1	0.75	1	0.667	0.778	1	0.667	0.727	0.833	0.769	9.3
