ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
445	h0	1.0	1.0	0.778	1.0	0.778	0.9	1	1.0	0.769	41.89
446	h0	1.0	1.0	0.778	1.0	0.778	0.9	1	1.0	0.769	41.89
447	h0	1.0	1.0	0.778	1.0	0.778	0.9	1	0.962	0.769	40.3
800	h1	0.882	0.556	0.735	0.895	0.8	0.9	1	0.692	0.964	15.49
801	h1	1.0	0.625	0.778	1.0	0.889	1.0	1	0.75	1.0	32.42
802	h1	1.0	0.625	0.778	1.0	0.889	1.0	1	0.75	1.0	32.42
803	h1	0.551	0.889	0.735	0.696	0.9	0.63	1	0.846	0.816	9.81
804	h1	0.625	1.0	0.778	0.778	1.0	0.7	1	0.917	0.846	20.54
805	h1	0.625	1.0	0.778	0.778	1.0	0.7	1	0.917	0.846	20.54
806	h1	0.824	0.556	0.944	0.895	0.6	0.9	1	0.692	0.742	10.73
807	h1	0.875	0.625	1.0	1.0	0.778	1.0	1	0.75	0.769	24.54
808	h1	0.875	0.625	1.0	1.0	0.778	1.0	1	0.75	0.769	24.54
809	h1	0.772	0.889	0.63	0.596	0.9	0.6	1	0.769	0.89	9.52
810	h1	0.875	1.0	0.667	0.667	1.0	0.667	1	0.833	0.923	19.96
811	h1	0.875	1.0	0.667	0.667	1.0	0.7	1	0.833	0.923	20.95
824	h1	0.882	0.556	0.735	0.596	0.6	0.9	1	0.923	0.742	7.94
825	h1	1.0	0.618	0.778	0.778	0.667	1.0	1	1.0	0.769	19.19
826	h1	1.0	0.507	0.778	0.778	0.667	1.0	1	1.0	0.769	15.74
827	h1	1.0	0.528	0.778	0.778	0.667	1.0	1	1.0	0.769	16.39
828	h1	0.551	0.889	0.63	0.895	0.9	0.6	1	0.692	0.742	7.66
829	h1	0.625	1.0	0.667	1.0	1.0	0.7	1	0.75	0.769	16.83
830	h1	0.625	1.0	0.667	1.0	1.0	0.7	1	0.75	0.769	16.83
831	h1	0.625	1.0	0.667	1.0	1.0	0.7	1	0.75	0.769	16.83
832	h1	0.588	0.375	0.667	0.433	0.75	0.525	1	0.705	0.632	1.12
833	h1	1.0	0.75	1.0	0.667	1.0	0.7	1	0.833	0.769	22.43
834	h1	1.0	0.75	1.0	0.667	1.0	0.7	1	0.917	0.769	24.69
835	h1	1.0	0.75	1.0	0.667	1.0	0.7	1	0.917	0.769	24.69
836	h1	0.522	0.681	0.593	0.795	0.644	0.9	1	0.808	0.695	5.45
837	h1	0.625	0.875	0.667	0.889	0.667	0.9	1	1.0	0.846	16.47
838	h1	0.625	0.875	0.667	0.889	0.667	0.9	1	1.0	0.846	16.47
839	h1	0.625	0.875	0.667	0.889	0.667	0.9	1	1.0	0.846	16.47
840	h1	0.765	0.681	0.889	0.795	0.95	0.8	1	0.606	0.821	13.92
841	h1	1.0	0.875	1.0	0.889	1.0	0.8	1	0.75	1.0	46.67
842	h1	1.0	0.875	1.0	0.889	1.0	0.8	1	0.75	1.0	46.67
843	h1	1.0	0.875	1.0	0.889	1.0	0.8	1	0.75	1.0	46.67
844	h1	0.507	0.583	0.586	0.608	0.633	0.675	1	0.638	0.758	2.18
845	h1	0.625	0.75	0.667	0.667	0.667	0.7	1	0.75	0.923	6.74
846	h1	0.625	0.75	0.667	0.667	0.667	0.7	1	0.75	0.923	6.74
847	h1	0.625	0.75	0.667	0.667	0.667	0.7	1	0.75	0.923	6.74
848	h1	0.588	0.722	0.593	0.842	0.583	0.9	1	0.548	0.659	4.02
849	h1	1.0	1.0	0.889	1.0	0.778	1.0	1	0.75	0.769	39.89
850	h1	1.0	1.0	0.889	1.0	0.778	1.0	1	0.75	0.769	39.89
851	h1	1.0	1.0	0.889	1.0	0.778	1.0	1	0.75	0.769	39.89
852	h1	0.706	0.556	0.944	0.596	0.9	0.9	1	0.692	0.742	9.19
853	h1	0.75	0.625	1.0	0.667	1.0	1.0	1	0.75	0.769	18.03
854	h1	0.75	0.625	1.0	0.667	1.0	1.0	1	0.75	0.769	18.03
855	h1	0.75	0.625	1.0	0.667	1.0	1.0	1	0.75	0.769	18.03
856	h1	0.772	0.889	0.63	0.696	0.6	0.6	1	0.692	0.742	5.56
857	h1	0.875	1.0	0.667	0.778	0.667	0.7	1	0.75	0.769	12.23
858	h1	0.875	1.0	0.667	0.778	0.667	0.7	1	0.75	0.769	12.23
859	h1	0.875	1.0	0.667	0.778	0.667	0.7	1	0.75	0.769	12.23
896	h1	0.882	0.556	0.944	0.596	0.7	0.63	1	0.692	0.742	6.25
897	h1	1.0	0.639	1.0	0.667	0.75	0.7	1	0.75	0.769	12.91
898	h1	1.0	0.75	1.0	0.667	0.667	0.7	1	0.75	0.769	13.47
899	h1	1.0	0.729	1.0	0.667	0.667	0.7	1	0.75	0.769	13.09
900	h1	1.0	0.625	1.0	0.667	0.667	0.7	1	0.75	0.769	11.23
901	h1	0.221	0.889	0.42	0.895	0.6	0.9	1	0.551	0.544	1.2
902	h1	0.537	1.0	0.648	1.0	0.7	1.0	1	0.75	0.769	14.05
903	h1	0.625	1.0	0.667	1.0	0.778	1.0	1	0.75	0.769	18.71
904	h1	0.625	1.0	0.667	1.0	0.778	1.0	1	0.75	0.769	18.71
905	h1	0.625	1.0	0.667	1.0	0.778	1.0	1	0.75	0.769	18.71
906	h1	0.588	0.0	0.735	0.298	0.9	0.54	1	0.192	0.593	0.0
907	h1	0.625	0.486	0.778	0.632	1.0	0.695	1	0.833	0.758	6.55
908	h1	0.625	0.625	0.778	0.667	1.0	0.7	1	0.833	0.769	9.09
909	h1	0.625	0.625	0.778	0.667	1.0	0.7	1	0.833	0.769	9.09
910	h1	0.625	0.625	0.778	0.667	1.0	0.7	1	0.833	0.769	9.09
911	h1	0.941	0.889	0.63	0.895	0.6	0.72	1	0.923	0.742	13.96
912	h1	1.0	1.0	0.667	1.0	0.667	0.8	1	1.0	0.769	27.37
913	h1	1.0	1.0	0.667	1.0	0.667	0.8	1	1.0	0.769	27.37
914	h1	1.0	1.0	0.667	1.0	0.667	0.8	1	1.0	0.769	27.37
915	h1	1.0	1.0	0.667	1.0	0.667	0.8	1	1.0	0.769	27.37
