ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
462	h0	0.875	0.625	1	0.667	1.0	0.889	1	0.75	0.846	15.82
463	h0	0.706	0.941	1	0.842	0.737	0.633	1	0.88	0.742	12.64
464	h0	0.75	1.0	1	0.889	0.778	0.667	1	0.917	0.769	18.76
465	h0	0.75	1.0	1	0.889	0.778	0.667	1	0.917	0.769	18.76
466	h0	0.75	1.0	1	0.889	0.778	0.667	1	0.917	0.769	18.76
467	h0	0.75	1.0	1	0.889	0.778	0.667	1	0.917	0.769	18.76
812	h1	0.882	0.824	1	0.696	0.632	0.9	1	0.72	0.742	14.82
813	h1	1.0	0.875	1	0.76	0.667	1.0	1	0.75	0.769	25.58
814	h1	1.0	0.875	1	0.667	0.667	1.0	1	0.75	0.769	22.45
815	h1	0.551	0.824	1	0.895	0.947	0.7	1	0.72	0.714	11.3
816	h1	0.625	0.875	1	1.0	1.0	0.778	1	0.75	0.769	20.76
817	h1	0.625	0.75	1	1.0	1.0	0.778	1	0.75	0.769	17.79
818	h1	0.882	0.588	1	0.895	0.632	0.8	1	0.72	0.714	9.84
819	h1	1.0	0.625	1	1.0	0.667	0.889	1	0.75	0.769	18.08
820	h1	1.0	0.625	1	1.0	0.667	0.889	1	0.75	0.769	18.08
821	h1	0.662	0.941	1	0.596	0.947	0.8	1	0.72	0.742	14.49
822	h1	0.75	1.0	1	0.667	1.0	0.889	1	0.75	0.769	25.65
823	h1	0.64	1.0	1	0.667	1.0	0.889	1	0.75	0.769	21.89
860	h1	0.882	0.824	1	0.596	0.632	0.6	1	0.72	0.89	7.81
861	h1	1.0	0.875	1	0.667	0.667	0.667	1	0.75	0.923	13.82
862	h1	1.0	0.757	1	0.667	0.667	0.667	1	0.75	0.923	11.96
863	h1	1.0	0.772	1	0.667	0.667	0.667	1	0.75	0.923	12.2
864	h1	0.551	0.706	1	0.895	0.737	0.9	1	0.96	0.964	15.86
865	h1	0.625	0.765	1	1.0	0.778	1.0	1	1.0	1.0	28.61
866	h1	0.625	0.875	1	1.0	0.778	1.0	1	1.0	1.0	32.72
867	h1	0.625	0.86	1	1.0	0.778	1.0	1	1.0	1.0	32.16
868	h1	0.618	0.588	1	0.608	0.895	0.583	1	0.63	0.577	2.68
869	h1	0.875	1.0	1	0.889	1.0	0.778	1	0.75	0.769	26.84
870	h1	0.875	1.0	1	1.0	1.0	0.778	1	0.75	0.769	30.19
871	h1	0.875	1.0	1	0.889	1.0	0.778	1	0.75	0.769	26.84
872	h1	0.574	0.507	1	0.591	0.632	0.667	1	0.63	0.61	1.94
873	h1	0.75	0.625	1	0.667	0.667	0.667	1	0.75	0.769	6.79
874	h1	0.75	0.625	1	0.667	0.667	0.667	1	0.75	0.769	6.79
875	h1	0.75	0.625	1	0.667	0.667	0.667	1	0.75	0.769	6.79
876	h1	0.669	0.824	1	0.895	0.737	0.95	1	0.8	0.61	13.84
877	h1	0.875	1.0	1	1.0	0.778	1.0	1	1.0	0.769	52.35
878	h1	0.875	1.0	1	1.0	0.778	1.0	1	1.0	0.769	52.35
879	h1	0.875	1.0	1	1.0	0.778	1.0	1	1.0	0.769	52.35
880	h1	0.669	0.522	1	0.632	0.947	0.644	1	0.63	0.665	4.27
881	h1	0.875	0.625	1	0.667	1.0	0.667	1	0.75	0.769	12.95
882	h1	0.875	0.625	1	0.667	1.0	0.667	1	0.75	0.769	12.95
883	h1	0.875	0.625	1	0.667	1.0	0.667	1	0.833	0.769	14.39
884	h1	0.353	0.588	1	0.684	0.503	0.75	1	0.63	0.714	1.59
885	h1	0.75	1.0	1	1.0	0.667	1.0	1	0.75	1.0	28.85
886	h1	0.75	1.0	1	1.0	0.667	1.0	1	0.75	1.0	28.85
887	h1	0.75	1.0	1	1.0	0.667	1.0	1	0.75	1.0	28.85
888	h1	0.882	0.588	1	0.795	0.842	0.9	1	0.96	0.742	16.51
889	h1	1.0	0.625	1	0.889	0.889	1.0	1	1.0	0.769	29.21
890	h1	1.0	0.625	1	0.889	0.889	1.0	1	1.0	0.769	29.21
891	h1	1.0	0.625	1	0.889	0.889	1.0	1	1.0	0.769	29.21
892	h1	0.551	0.941	1	0.596	0.842	0.6	1	0.72	0.742	6.19
893	h1	0.625	1.0	1	0.667	0.889	0.667	1	0.75	0.769	10.96
894	h1	0.625	1.0	1	0.667	0.889	0.667	1	0.75	0.769	10.96
895	h1	0.625	1.0	1	0.667	0.889	0.667	1	0.75	0.769	10.96
916	h1	0.882	0.941	1	0.596	0.947	0.6	1	0.8	0.816	13.61
917	h1	1.0	1.0	1	0.667	1.0	0.667	1	0.833	0.846	24.11
918	h1	1.0	1.0	1	0.667	1.0	0.667	1	0.833	0.846	24.11
919	h1	1.0	1.0	1	0.667	1.0	0.667	1	0.833	0.846	24.11
920	h1	1.0	1.0	1	0.667	1.0	0.667	1	0.833	0.846	24.11
921	h1	0.0	0.588	1	0.696	0.316	0.9	1	0.207	0.214	0.0
922	h1	0.574	0.625	1	0.778	0.579	1.0	1	0.75	0.769	6.94
923	h1	0.75	0.625	1	0.778	0.667	1.0	1	0.75	0.769	10.79
924	h1	0.75	0.625	1	0.778	0.667	1.0	1	0.75	0.769	10.79
925	h1	0.75	0.625	1	0.778	0.667	1.0	1	0.75	0.769	10.79
926	h1	0.772	0.353	1	0.596	0.947	0.8	1	0.3	0.89	2.0
927	h1	0.875	0.581	1	0.667	1.0	0.889	1	0.75	0.923	16.05
928	h1	0.875	0.625	1	0.667	1.0	0.889	1	0.75	0.923	17.26
929	h1	0.875	0.625	1	0.667	1.0	0.889	1	0.75	0.923	17.26
930	h1	0.875	0.625	1	0.667	1.0	0.889	1	0.75	0.923	17.26
931	h1	0.662	0.941	1	0.696	0.632	0.6	1	0.8	0.742	7.24
932	h1	0.75	1.0	1	0.778	0.667	0.667	1	0.833	0.769	12.79
933	h1	0.75	1.0	1	0.778	0.667	0.667	1	0.833	0.769	12.79
934	h1	0.75	1.0	1	0.778	0.667	0.667	1	0.833	0.769	12.79
935	h1	0.75	1.0	1	0.778	0.667	0.667	1	0.833	0.769	12.79
