ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
406	h0	0.75	0.625	0.667	0.667	0.556	0.667	1	0.833	1	5.95
407	h0	0.75	0.625	0.667	0.667	0.556	0.667	1	0.833	1	5.95
408	h0	0.669	0.824	0.79	0.947	0.737	1.0	1	0.84	1	20.96
409	h0	0.875	1.0	0.889	1.0	0.778	1.0	1	1.0	1	60.52
410	h0	0.875	1.0	0.889	1.0	0.778	1.0	1	1.0	1	60.52
411	h0	0.875	1.0	0.889	1.0	0.778	1.0	1	1.0	1	60.52
412	h0	0.721	0.522	0.691	0.632	1.0	0.656	1	0.66	1	5.16
413	h0	0.875	0.625	0.778	0.667	1.0	0.667	1	0.75	1	12.01
414	h0	0.875	0.625	0.778	0.667	1.0	0.667	1	0.75	1	12.01
415	h0	0.875	0.625	0.778	0.667	1.0	0.667	1	0.75	1	12.01
416	h0	0.412	0.647	0.37	0.737	0.433	0.8	1	0.59	1	0.98
417	h0	0.875	1.0	0.667	1.0	0.556	1.0	1	0.75	1	18.72
418	h0	0.875	1.0	0.667	1.0	0.556	1.0	1	0.75	1	18.72
419	h0	0.875	1.0	0.667	1.0	0.556	1.0	1	0.75	1	18.72
420	h0	0.941	0.588	0.944	0.842	0.737	0.95	1	0.88	1	20.11
421	h0	1.0	0.625	1.0	0.889	0.778	1.0	1	0.917	1	30.48
422	h0	1.0	0.625	1.0	0.889	0.778	1.0	1	0.917	1	30.48
423	h0	1.0	0.625	1.0	0.889	0.778	1.0	1	0.917	1	30.48
424	h0	0.706	0.941	0.63	0.632	0.842	0.633	1	0.72	1	7.53
425	h0	0.75	1.0	0.667	0.667	0.889	0.667	1	0.75	1	11.41
426	h0	0.75	1.0	0.667	0.667	0.889	0.667	1	0.75	1	11.41
427	h0	0.75	1.0	0.667	0.667	0.889	0.667	1	0.75	1	11.41
448	h0	0.941	0.941	0.944	0.632	0.947	0.633	1	0.8	1	18.8
449	h0	1.0	1.0	1.0	0.667	1.0	0.667	1	0.833	1	28.5
450	h0	1.0	1.0	1.0	0.667	1.0	0.667	1	0.833	1	28.5
451	h0	1.0	1.0	1.0	0.667	1.0	0.667	1	0.833	1	28.5
452	h0	1.0	1.0	1.0	0.667	1.0	0.667	1	0.833	1	28.5
453	h0	0.0	0.588	0.21	0.842	0.421	0.95	1	0.28	1	0.0
454	h0	0.574	0.625	0.593	0.889	0.76	1.0	1	0.75	1	8.17
455	h0	0.75	0.625	0.667	0.889	0.778	1.0	1	0.75	1	12.47
456	h0	0.75	0.625	0.667	0.889	0.778	1.0	1	0.75	1	12.47
457	h0	0.75	0.625	0.667	0.889	0.778	1.0	1	0.75	1	12.47
458	h0	0.824	0.353	0.944	0.632	0.947	0.844	1	0.323	1	2.56
459	h0	0.875	0.581	1.0	0.667	1.0	0.889	1	0.75	1	17.39
460	h0	0.875	0.625	1.0	0.667	1.0	0.889	1	0.75	1	18.7
461	h0	0.875	0.625	1.0	0.667	1.0	0.889	1	0.75	1	18.7
462	h0	0.875	0.625	1.0	0.667	1.0	0.889	1	0.75	1	18.7
463	h0	0.706	0.941	0.63	0.842	0.737	0.633	1	0.88	1	10.74
464	h0	0.75	1.0	0.667	0.889	0.778	0.667	1	0.917	1	16.27
465	h0	0.75	1.0	0.667	0.889	0.778	0.667	1	0.917	1	16.27
466	h0	0.75	1.0	0.667	0.889	0.778	0.667	1	0.917	1	16.27
467	h0	0.75	1.0	0.667	0.889	0.778	0.667	1	0.917	1	16.27
812	h1	0.882	0.824	0.889	0.696	0.632	0.9	1	0.72	1	17.75
813	h1	1.0	0.875	1.0	0.76	0.667	1.0	1	0.75	1	33.27
814	h1	1.0	0.875	1.0	0.667	0.667	1.0	1	0.75	1	29.2
815	h1	0.551	0.824	0.494	0.895	0.947	0.7	1	0.72	1	7.82
816	h1	0.625	0.875	0.556	1.0	1.0	0.778	1	0.75	1	15.01
817	h1	0.625	0.75	0.556	1.0	1.0	0.778	1	0.75	1	12.87
818	h1	0.882	0.588	0.889	0.895	0.632	0.8	1	0.72	1	12.26
819	h1	1.0	0.625	1.0	1.0	0.667	0.889	1	0.75	1	23.51
820	h1	1.0	0.625	1.0	1.0	0.667	0.889	1	0.75	1	23.51
821	h1	0.662	0.941	0.593	0.596	0.947	0.8	1	0.72	1	11.58
822	h1	0.75	1.0	0.667	0.667	1.0	0.889	1	0.75	1	22.25
823	h1	0.64	1.0	0.667	0.667	1.0	0.889	1	0.75	1	18.98
860	h1	0.882	0.824	0.889	0.596	0.632	0.6	1	0.72	1	7.8
861	h1	1.0	0.875	1.0	0.667	0.667	0.667	1	0.75	1	14.98
862	h1	1.0	0.757	1.0	0.667	0.667	0.667	1	0.75	1	12.96
863	h1	1.0	0.772	1.0	0.667	0.667	0.667	1	0.75	1	13.21
864	h1	0.551	0.706	0.593	0.895	0.737	0.9	1	0.96	1	9.75
865	h1	0.625	0.765	0.667	1.0	0.778	1.0	1	1.0	1	19.08
866	h1	0.625	0.875	0.667	1.0	0.778	1.0	1	1.0	1	21.82
867	h1	0.625	0.86	0.667	1.0	0.778	1.0	1	1.0	1	21.45
868	h1	0.618	0.588	0.778	0.608	0.895	0.583	1	0.63	1	3.62
869	h1	0.875	1.0	1.0	0.889	1.0	0.778	1	0.75	1	34.9
870	h1	0.875	1.0	1.0	1.0	1.0	0.778	1	0.75	1	39.26
871	h1	0.875	1.0	1.0	0.889	1.0	0.778	1	0.75	1	34.9
872	h1	0.574	0.507	0.648	0.591	0.632	0.667	1	0.63	1	2.06
873	h1	0.75	0.625	0.778	0.667	0.667	0.667	1	0.75	1	6.87
874	h1	0.75	0.625	0.778	0.667	0.667	0.667	1	0.75	1	6.87
875	h1	0.75	0.625	0.778	0.667	0.667	0.667	1	0.75	1	6.87
876	h1	0.669	0.824	0.648	0.895	0.737	0.95	1	0.8	1	14.7
877	h1	0.875	1.0	0.778	1.0	0.778	1.0	1	1.0	1	52.96
878	h1	0.875	1.0	0.778	1.0	0.778	1.0	1	1.0	1	52.96
879	h1	0.875	1.0	0.778	1.0	0.778	1.0	1	1.0	1	52.96
880	h1	0.669	0.522	0.741	0.632	0.947	0.644	1	0.63	1	4.76
881	h1	0.875	0.625	0.889	0.667	1.0	0.667	1	0.75	1	14.97
882	h1	0.875	0.625	0.889	0.667	1.0	0.667	1	0.75	1	14.97
883	h1	0.875	0.625	0.889	0.667	1.0	0.667	1	0.833	1	16.63
884	h1	0.353	0.588	0.42	0.684	0.503	0.75	1	0.63	1	0.93
885	h1	0.75	1.0	0.667	1.0	0.667	1.0	1	0.75	1	19.24
886	h1	0.75	1.0	0.667	1.0	0.667	1.0	1	0.75	1	19.24
887	h1	0.75	1.0	0.667	1.0	0.667	1.0	1	0.75	1	19.24
888	h1	0.882	0.588	0.889	0.795	0.842	0.9	1	0.96	1	19.79
889	h1	1.0	0.625	1.0	0.889	0.889	1.0	1	1.0	1	37.98
890	h1	1.0	0.625	1.0	0.889	0.889	1.0	1	1.0	1	37.98
891	h1	1.0	0.625	1.0	0.889	0.889	1.0	1	1.0	1	37.98
892	h1	0.551	0.941	0.593	0.596	0.842	0.6	1	0.72	1	4.95
893	h1	0.625	1.0	0.667	0.667	0.889	0.667	1	0.75	1	9.51
894	h1	0.625	1.0	0.667	0.667	0.889	0.667	1	0.75	1	9.51
895	h1	0.625	1.0	0.667	0.667	0.889	0.667	1	0.75	1	9.51
916	h1	0.882	0.941	0.889	0.596	0.947	0.6	1	0.8	1	14.83
917	h1	1.0	1.0	1.0	0.667	1.0	0.667	1	0.833	1	28.5
918	h1	1.0	1.0	1.0	0.667	1.0	0.667	1	0.833	1	28.5
919	h1	1.0	1.0	1.0	0.667	1.0	0.667	1	0.833	1	28.5
920	h1	1.0	1.0	1.0	0.667	1.0	0.667	1	0.833	1	28.5
921	h1	0.0	0.588	0.099	0.696	0.316	0.9	1	0.207	1	0.0
922	h1	0.574	0.625	0.574	0.778	0.579	1.0	1	0.75	1	5.18
923	h1	0.75	0.625	0.667	0.778	0.667	1.0	1	0.75	1	9.36
924	h1	0.75	0.625	0.667	0.778	0.667	1.0	1	0.75	1	9.36
925	h1	0.75	0.625	0.667	0.778	0.667	1.0	1	0.75	1	9.36
926	h1	0.772	0.353	0.889	0.596	0.947	0.8	1	0.3	1	2.0
927	h1	0.875	0.581	1.0	0.667	1.0	0.889	1	0.75	1	17.39
928	h1	0.875	0.625	1.0	0.667	1.0	0.889	1	0.75	1	18.7
929	h1	0.875	0.625	1.0	0.667	1.0	0.889	1	0.75	1	18.7
930	h1	0.875	0.625	1.0	0.667	1.0	0.889	1	0.75	1	18.7
931	h1	0.662	0.941	0.593	0.696	0.632	0.6	1	0.8	1	5.79
932	h1	0.75	1.0	0.667	0.778	0.667	0.667	1	0.833	1	11.09
933	h1	0.75	1.0	0.667	0.778	0.667	0.667	1	0.833	1	11.09
934	h1	0.75	1.0	0.667	0.778	0.667	0.667	1	0.833	1	11.09
935	h1	0.75	1.0	0.667	0.778	0.667	0.667	1	0.833	1	11.09
