ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
862	h1	1.0	0.757	1.0	1	0.667	1	0.727	0.75	0.923	19.54
863	h1	1.0	0.772	1.0	1	0.667	1	0.727	0.75	0.923	19.93
864	h1	0.551	0.706	0.593	1	0.737	1	0.697	0.96	0.964	8.14
865	h1	0.625	0.765	0.667	1	0.778	1	0.727	1.0	1.0	13.87
866	h1	0.625	0.875	0.667	1	0.778	1	0.727	1.0	1.0	15.87
867	h1	0.625	0.86	0.667	1	0.778	1	0.727	1.0	1.0	15.59
868	h1	0.618	0.588	0.778	1	0.895	1	0.455	0.63	0.577	2.68
869	h1	0.875	1.0	1.0	1	1.0	1	0.727	0.75	0.769	28.21
870	h1	0.875	1.0	1.0	1	1.0	1	0.727	0.75	0.769	28.21
871	h1	0.875	1.0	1.0	1	1.0	1	0.727	0.75	0.769	28.21
872	h1	0.574	0.507	0.648	1	0.632	1	0.576	0.63	0.61	1.83
873	h1	0.75	0.625	0.778	1	0.667	1	0.727	0.75	0.769	8.63
874	h1	0.75	0.625	0.778	1	0.667	1	0.727	0.75	0.769	8.63
875	h1	0.75	0.625	0.778	1	0.667	1	0.727	0.75	0.769	8.63
876	h1	0.669	0.824	0.648	1	0.737	1	0.576	0.8	0.61	6.08
877	h1	0.875	1.0	0.778	1	0.778	1	0.727	1.0	0.769	29.61
878	h1	0.875	1.0	0.778	1	0.778	1	0.727	1.0	0.769	29.61
879	h1	0.875	1.0	0.778	1	0.778	1	0.727	1.0	0.769	29.61
880	h1	0.669	0.522	0.741	1	0.947	1	0.792	0.63	0.665	6.16
881	h1	0.875	0.625	0.889	1	1.0	1	1.0	0.75	0.769	25.88
882	h1	0.875	0.625	0.889	1	1.0	1	1.0	0.75	0.769	25.88
883	h1	0.875	0.625	0.889	1	1.0	1	1.0	0.833	0.769	28.75
884	h1	0.353	0.588	0.42	1	0.503	1	0.682	0.63	0.714	0.89
885	h1	0.75	1.0	0.667	1	0.667	1	0.818	0.75	1.0	15.74
886	h1	0.75	1.0	0.667	1	0.667	1	0.818	0.75	1.0	15.74
887	h1	0.75	1.0	0.667	1	0.667	1	0.818	0.75	1.0	15.74
888	h1	0.882	0.588	0.889	1	0.842	1	1.0	0.96	0.742	20.52
889	h1	1.0	0.625	1.0	1	0.889	1	1.0	1.0	0.769	32.86
890	h1	1.0	0.625	1.0	1	0.889	1	1.0	1.0	0.769	32.86
891	h1	1.0	0.625	1.0	1	0.889	1	1.0	1.0	0.769	32.86
892	h1	0.551	0.941	0.593	1	0.842	1	0.909	0.72	0.742	9.33
893	h1	0.625	1.0	0.667	1	0.889	1	0.909	0.75	0.769	14.94
894	h1	0.625	1.0	0.667	1	0.889	1	0.909	0.75	0.769	14.94
895	h1	0.625	1.0	0.667	1	0.889	1	0.909	0.75	0.769	14.94
916	h1	0.882	0.941	0.889	1	0.947	1	0.784	0.8	0.816	26.53
917	h1	1.0	1.0	1.0	1	1.0	1	0.818	0.833	0.846	44.33
918	h1	1.0	1.0	1.0	1	1.0	1	0.818	0.833	0.846	44.33
919	h1	1.0	1.0	1.0	1	1.0	1	0.818	0.833	0.846	44.33
920	h1	1.0	1.0	1.0	1	1.0	1	0.818	0.833	0.846	44.33
921	h1	0.0	0.588	0.099	1	0.316	1	0.208	0.207	0.214	0.0
922	h1	0.574	0.625	0.574	1	0.579	1	1.0	0.75	0.769	5.12
923	h1	0.75	0.625	0.667	1	0.667	1	1.0	0.75	0.769	9.25
924	h1	0.75	0.625	0.667	1	0.667	1	1.0	0.75	0.769	9.25
925	h1	0.75	0.625	0.667	1	0.667	1	1.0	0.75	0.769	9.25
926	h1	0.772	0.353	0.889	1	0.947	1	0.447	0.3	0.89	1.67
927	h1	0.875	0.581	1.0	1	1.0	1	0.727	0.75	0.923	19.67
928	h1	0.875	0.625	1.0	1	1.0	1	0.727	0.75	0.923	21.16
929	h1	0.875	0.625	1.0	1	1.0	1	0.727	0.75	0.923	21.16
930	h1	0.875	0.625	1.0	1	1.0	1	0.727	0.75	0.923	21.16
931	h1	0.662	0.941	0.593	1	0.632	1	0.701	0.8	0.742	7.21
932	h1	0.75	1.0	0.667	1	0.667	1	0.727	0.833	0.769	11.95
933	h1	0.75	1.0	0.667	1	0.667	1	0.727	0.833	0.769	11.95
934	h1	0.75	1.0	0.667	1	0.667	1	0.727	0.833	0.769	11.95
935	h1	0.75	1.0	0.667	1	0.667	1	0.727	0.833	0.769	11.95
