ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
421	h0	1.0	0.625	1.0	0.889	1	1	1.0	0.917	0.769	30.13
422	h0	1.0	0.625	1.0	0.889	1	1	1.0	0.917	0.769	30.13
423	h0	1.0	0.625	1.0	0.889	1	1	1.0	0.917	0.769	30.13
424	h0	0.706	0.941	0.63	0.632	1	1	0.909	0.72	0.742	9.53
425	h0	0.75	1.0	0.667	0.667	1	1	0.909	0.75	0.769	13.45
426	h0	0.75	1.0	0.667	0.667	1	1	0.909	0.75	0.769	13.45
427	h0	0.75	1.0	0.667	0.667	1	1	0.909	0.75	0.769	13.45
448	h0	0.941	0.941	0.944	0.632	1	1	0.818	0.8	0.742	19.03
449	h0	1.0	1.0	1.0	0.667	1	1	0.818	0.833	0.769	26.88
450	h0	1.0	1.0	1.0	0.667	1	1	0.818	0.833	0.769	26.88
451	h0	1.0	1.0	1.0	0.667	1	1	0.818	0.833	0.769	26.88
452	h0	1.0	1.0	1.0	0.667	1	1	0.818	0.833	0.769	26.88
453	h0	0.0	0.588	0.21	0.842	1	1	0.25	0.28	0.214	0.0
454	h0	0.574	0.625	0.593	0.889	1	1	1.0	0.75	0.769	8.27
455	h0	0.75	0.625	0.667	0.889	1	1	1.0	0.75	0.769	12.33
456	h0	0.75	0.625	0.667	0.889	1	1	1.0	0.75	0.769	12.33
457	h0	0.75	0.625	0.667	0.889	1	1	1.0	0.75	0.769	12.33
458	h0	0.824	0.353	0.944	0.632	1	1	0.466	0.323	0.923	1.38
459	h0	0.875	0.581	1.0	0.667	1	1	0.727	0.75	0.846	12.03
460	h0	0.875	0.625	1.0	0.667	1	1	0.727	0.75	0.846	12.94
461	h0	0.875	0.625	1.0	0.667	1	1	0.727	0.75	0.846	12.94
462	h0	0.875	0.625	1.0	0.667	1	1	0.727	0.75	0.846	12.94
463	h0	0.706	0.941	0.63	0.842	1	1	0.727	0.88	0.742	12.41
464	h0	0.75	1.0	0.667	0.889	1	1	0.727	0.917	0.769	17.53
465	h0	0.75	1.0	0.667	0.889	1	1	0.727	0.917	0.769	17.53
466	h0	0.75	1.0	0.667	0.889	1	1	0.727	0.917	0.769	17.53
467	h0	0.75	1.0	0.667	0.889	1	1	0.727	0.917	0.769	17.53
812	h1	0.882	0.824	0.889	0.696	1	1	0.909	0.72	0.742	21.05
813	h1	1.0	0.875	1.0	0.76	1	1	0.909	0.75	0.769	34.86
814	h1	1.0	0.875	1.0	0.667	1	1	0.909	0.75	0.769	30.6
815	h1	0.551	0.824	0.494	0.895	1	1	0.958	0.72	0.714	8.07
816	h1	0.625	0.875	0.556	1.0	1	1	1.0	0.75	0.769	14.84
817	h1	0.625	0.75	0.556	1.0	1	1	1.0	0.75	0.769	12.72
818	h1	0.882	0.588	0.889	0.895	1	1	0.705	0.72	0.714	12.2
819	h1	1.0	0.625	1.0	1.0	1	1	0.727	0.75	0.769	22.17
820	h1	1.0	0.625	1.0	1.0	1	1	0.727	0.75	0.769	22.17
821	h1	0.662	0.941	0.593	0.596	1	1	0.705	0.72	0.742	7.99
822	h1	0.75	1.0	0.667	0.667	1	1	0.727	0.75	0.769	13.99
823	h1	0.64	1.0	0.667	0.667	1	1	0.727	0.75	0.769	11.94
860	h1	0.882	0.824	0.889	0.596	1	1	0.697	0.72	0.89	12.76
861	h1	1.0	0.875	1.0	0.667	1	1	0.727	0.75	0.923	22.59
862	h1	1.0	0.757	1.0	0.667	1	1	0.727	0.75	0.923	19.54
863	h1	1.0	0.772	1.0	0.667	1	1	0.727	0.75	0.923	19.93
864	h1	0.551	0.706	0.593	0.895	1	1	0.697	0.96	0.964	9.88
865	h1	0.625	0.765	0.667	1.0	1	1	0.727	1.0	1.0	17.83
866	h1	0.625	0.875	0.667	1.0	1	1	0.727	1.0	1.0	20.39
867	h1	0.625	0.86	0.667	1.0	1	1	0.727	1.0	1.0	20.04
868	h1	0.618	0.588	0.778	0.608	1	1	0.455	0.63	0.577	1.82
869	h1	0.875	1.0	1.0	0.889	1	1	0.727	0.75	0.769	25.08
870	h1	0.875	1.0	1.0	1.0	1	1	0.727	0.75	0.769	28.21
871	h1	0.875	1.0	1.0	0.889	1	1	0.727	0.75	0.769	25.08
872	h1	0.574	0.507	0.648	0.591	1	1	0.576	0.63	0.61	1.71
873	h1	0.75	0.625	0.778	0.667	1	1	0.727	0.75	0.769	8.63
874	h1	0.75	0.625	0.778	0.667	1	1	0.727	0.75	0.769	8.63
875	h1	0.75	0.625	0.778	0.667	1	1	0.727	0.75	0.769	8.63
876	h1	0.669	0.824	0.648	0.895	1	1	0.576	0.8	0.61	7.38
877	h1	0.875	1.0	0.778	1.0	1	1	0.727	1.0	0.769	38.06
878	h1	0.875	1.0	0.778	1.0	1	1	0.727	1.0	0.769	38.06
879	h1	0.875	1.0	0.778	1.0	1	1	0.727	1.0	0.769	38.06
880	h1	0.669	0.522	0.741	0.632	1	1	0.792	0.63	0.665	4.11
881	h1	0.875	0.625	0.889	0.667	1	1	1.0	0.75	0.769	17.26
882	h1	0.875	0.625	0.889	0.667	1	1	1.0	0.75	0.769	17.26
883	h1	0.875	0.625	0.889	0.667	1	1	1.0	0.833	0.769	19.17
884	h1	0.353	0.588	0.42	0.684	1	1	0.682	0.63	0.714	1.21
885	h1	0.75	1.0	0.667	1.0	1	1	0.818	0.75	1.0	23.6
886	h1	0.75	1.0	0.667	1.0	1	1	0.818	0.75	1.0	23.6
887	h1	0.75	1.0	0.667	1.0	1	1	0.818	0.75	1.0	23.6
888	h1	0.882	0.588	0.889	0.795	1	1	1.0	0.96	0.742	19.37
889	h1	1.0	0.625	1.0	0.889	1	1	1.0	1.0	0.769	32.86
890	h1	1.0	0.625	1.0	0.889	1	1	1.0	1.0	0.769	32.86
891	h1	1.0	0.625	1.0	0.889	1	1	1.0	1.0	0.769	32.86
892	h1	0.551	0.941	0.593	0.596	1	1	0.909	0.72	0.742	6.6
893	h1	0.625	1.0	0.667	0.667	1	1	0.909	0.75	0.769	11.21
894	h1	0.625	1.0	0.667	0.667	1	1	0.909	0.75	0.769	11.21
895	h1	0.625	1.0	0.667	0.667	1	1	0.909	0.75	0.769	11.21
916	h1	0.882	0.941	0.889	0.596	1	1	0.784	0.8	0.816	16.7
917	h1	1.0	1.0	1.0	0.667	1	1	0.818	0.833	0.846	29.57
918	h1	1.0	1.0	1.0	0.667	1	1	0.818	0.833	0.846	29.57
919	h1	1.0	1.0	1.0	0.667	1	1	0.818	0.833	0.846	29.57
920	h1	1.0	1.0	1.0	0.667	1	1	0.818	0.833	0.846	29.57
921	h1	0.0	0.588	0.099	0.696	1	1	0.208	0.207	0.214	0.0
922	h1	0.574	0.625	0.574	0.778	1	1	1.0	0.75	0.769	6.88
923	h1	0.75	0.625	0.667	0.778	1	1	1.0	0.75	0.769	10.79
924	h1	0.75	0.625	0.667	0.778	1	1	1.0	0.75	0.769	10.79
925	h1	0.75	0.625	0.667	0.778	1	1	1.0	0.75	0.769	10.79
926	h1	0.772	0.353	0.889	0.596	1	1	0.447	0.3	0.89	1.05
927	h1	0.875	0.581	1.0	0.667	1	1	0.727	0.75	0.923	13.12
928	h1	0.875	0.625	1.0	0.667	1	1	0.727	0.75	0.923	14.12
929	h1	0.875	0.625	1.0	0.667	1	1	0.727	0.75	0.923	14.12
930	h1	0.875	0.625	1.0	0.667	1	1	0.727	0.75	0.923	14.12
931	h1	0.662	0.941	0.593	0.696	1	1	0.701	0.8	0.742	7.94
932	h1	0.75	1.0	0.667	0.778	1	1	0.727	0.833	0.769	13.94
933	h1	0.75	1.0	0.667	0.778	1	1	0.727	0.833	0.769	13.94
934	h1	0.75	1.0	0.667	0.778	1	1	0.727	0.833	0.769	13.94
935	h1	0.75	1.0	0.667	0.778	1	1	0.727	0.833	0.769	13.94
