ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
456	h0	1	0.625	0.667	0.889	0.778	1.0	1.0	1	0.769	17.05
457	h0	1	0.625	0.667	0.889	0.778	1.0	1.0	1	0.769	17.05
458	h0	1	0.353	0.944	0.632	0.947	0.844	0.466	1	0.923	4.13
459	h0	1	0.581	1.0	0.667	1.0	0.889	0.727	1	0.846	16.29
460	h0	1	0.625	1.0	0.667	1.0	0.889	0.727	1	0.846	17.53
461	h0	1	0.625	1.0	0.667	1.0	0.889	0.727	1	0.846	17.53
462	h0	1	0.625	1.0	0.667	1.0	0.889	0.727	1	0.846	17.53
463	h0	1	0.941	0.63	0.842	0.737	0.633	0.727	1	0.742	9.32
464	h0	1	1.0	0.667	0.889	0.778	0.667	0.727	1	0.769	13.23
465	h0	1	1.0	0.667	0.889	0.778	0.667	0.727	1	0.769	13.23
466	h0	1	1.0	0.667	0.889	0.778	0.667	0.727	1	0.769	13.23
467	h0	1	1.0	0.667	0.889	0.778	0.667	0.727	1	0.769	13.23
812	h1	1	0.824	0.889	0.696	0.632	0.9	0.909	1	0.742	18.86
813	h1	1	0.875	1.0	0.76	0.667	1.0	0.909	1	0.769	31.01
814	h1	1	0.875	1.0	0.667	0.667	1.0	0.909	1	0.769	27.21
815	h1	1	0.824	0.494	0.895	0.947	0.7	0.958	1	0.714	13.48
816	h1	1	0.875	0.556	1.0	1.0	0.778	1.0	1	0.769	24.62
817	h1	1	0.75	0.556	1.0	1.0	0.778	1.0	1	0.769	21.11
818	h1	1	0.588	0.889	0.895	0.632	0.8	0.705	1	0.714	9.72
819	h1	1	0.625	1.0	1.0	0.667	0.889	0.727	1	0.769	17.53
820	h1	1	0.625	1.0	1.0	0.667	0.889	0.727	1	0.769	17.53
821	h1	1	0.941	0.593	0.596	0.947	0.8	0.705	1	0.742	12.71
822	h1	1	1.0	0.667	0.667	1.0	0.889	0.727	1	0.769	22.11
823	h1	1	1.0	0.667	0.667	1.0	0.889	0.727	1	0.769	22.11
860	h1	1	0.824	0.889	0.596	0.632	0.6	0.697	1	0.89	7.62
861	h1	1	0.875	1.0	0.667	0.667	0.667	0.727	1	0.923	13.4
862	h1	1	0.757	1.0	0.667	0.667	0.667	0.727	1	0.923	11.59
863	h1	1	0.772	1.0	0.667	0.667	0.667	0.727	1	0.923	11.82
864	h1	1	0.706	0.593	0.895	0.737	0.9	0.697	1	0.964	12.39
865	h1	1	0.765	0.667	1.0	0.778	1.0	0.727	1	1.0	22.19
866	h1	1	0.875	0.667	1.0	0.778	1.0	0.727	1	1.0	25.38
867	h1	1	0.86	0.667	1.0	0.778	1.0	0.727	1	1.0	24.95
868	h1	1	0.588	0.778	0.608	0.895	0.583	0.455	1	0.577	2.44
869	h1	1	1.0	1.0	0.889	1.0	0.778	0.727	1	0.769	29.74
870	h1	1	1.0	1.0	1.0	1.0	0.778	0.727	1	0.769	33.45
871	h1	1	1.0	1.0	0.889	1.0	0.778	0.727	1	0.769	29.74
872	h1	1	0.507	0.648	0.591	0.632	0.667	0.576	1	0.61	2.0
873	h1	1	0.625	0.778	0.667	0.667	0.667	0.727	1	0.769	6.82
874	h1	1	0.625	0.778	0.667	0.667	0.667	0.727	1	0.769	6.82
875	h1	1	0.625	0.778	0.667	0.667	0.667	0.727	1	0.769	6.82
876	h1	1	0.824	0.648	0.895	0.737	0.95	0.576	1	0.61	9.65
877	h1	1	1.0	0.778	1.0	0.778	1.0	0.727	1	0.769	33.84
878	h1	1	1.0	0.778	1.0	0.778	1.0	0.727	1	0.769	33.84
879	h1	1	1.0	0.778	1.0	0.778	1.0	0.727	1	0.769	33.84
880	h1	1	0.522	0.741	0.632	0.947	0.644	0.792	1	0.665	5.95
881	h1	1	0.625	0.889	0.667	1.0	0.667	1.0	1	0.769	17.55
882	h1	1	0.625	0.889	0.667	1.0	0.667	1.0	1	0.769	17.55
883	h1	1	0.625	0.889	0.667	1.0	0.667	1.0	1	0.769	17.55
884	h1	1	0.588	0.42	0.684	0.503	0.75	0.682	1	0.714	2.04
885	h1	1	1.0	0.667	1.0	0.667	1.0	0.818	1	1.0	27.99
886	h1	1	1.0	0.667	1.0	0.667	1.0	0.818	1	1.0	27.99
887	h1	1	1.0	0.667	1.0	0.667	1.0	0.818	1	1.0	27.99
888	h1	1	0.588	0.889	0.795	0.842	0.9	1.0	1	0.742	17.34
889	h1	1	0.625	1.0	0.889	0.889	1.0	1.0	1	0.769	29.21
890	h1	1	0.625	1.0	0.889	0.889	1.0	1.0	1	0.769	29.21
891	h1	1	0.625	1.0	0.889	0.889	1.0	1.0	1	0.769	29.21
892	h1	1	0.941	0.593	0.596	0.842	0.6	0.909	1	0.742	8.41
893	h1	1	1.0	0.667	0.667	0.889	0.667	0.909	1	0.769	14.18
894	h1	1	1.0	0.667	0.667	0.889	0.667	0.909	1	0.769	14.18
895	h1	1	1.0	0.667	0.667	0.889	0.667	0.909	1	0.769	14.18
916	h1	1	0.941	0.889	0.596	0.947	0.6	0.784	1	0.816	13.45
917	h1	1	1.0	1.0	0.667	1.0	0.667	0.818	1	0.846	23.68
918	h1	1	1.0	1.0	0.667	1.0	0.667	0.818	1	0.846	23.68
919	h1	1	1.0	1.0	0.667	1.0	0.667	0.818	1	0.846	23.68
920	h1	1	1.0	1.0	0.667	1.0	0.667	0.818	1	0.846	23.68
921	h1	1	0.588	0.099	0.696	0.316	0.9	0.208	1	0.214	0.03
922	h1	1	0.625	0.574	0.778	0.579	1.0	1.0	1	0.769	9.26
923	h1	1	0.625	0.667	0.778	0.667	1.0	1.0	1	0.769	12.79
924	h1	1	0.625	0.667	0.778	0.667	1.0	1.0	1	0.769	12.79
925	h1	1	0.625	0.667	0.778	0.667	1.0	1.0	1	0.769	12.79
926	h1	1	0.353	0.889	0.596	0.947	0.8	0.447	1	0.89	3.44
927	h1	1	0.581	1.0	0.667	1.0	0.889	0.727	1	0.923	17.78
928	h1	1	0.625	1.0	0.667	1.0	0.889	0.727	1	0.923	19.12
929	h1	1	0.625	1.0	0.667	1.0	0.889	0.727	1	0.923	19.12
930	h1	1	0.625	1.0	0.667	1.0	0.889	0.727	1	0.923	19.12
931	h1	1	0.941	0.593	0.696	0.632	0.6	0.701	1	0.742	5.68
932	h1	1	1.0	0.667	0.778	0.667	0.667	0.727	1	0.769	9.93
933	h1	1	1.0	0.667	0.778	0.667	0.667	0.727	1	0.769	9.93
934	h1	1	1.0	0.667	0.778	0.667	0.667	0.727	1	0.769	9.93
935	h1	1	1.0	0.667	0.778	0.667	0.667	0.727	1	0.769	9.93
