ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
369	h0	0.625	0.875	0.667	1	0.556	1.0	0.75	0.917	0.923	12.87
370	h0	0.625	0.875	0.667	1	0.556	1.0	0.75	0.917	0.923	12.87
371	h0	0.625	0.875	0.667	1	0.556	1.0	0.75	0.917	0.923	12.87
372	h0	0.824	0.729	0.889	1	1.0	0.7	0.84	0.638	0.821	16.45
373	h0	1.0	0.875	1.0	1	1.0	0.7	1.0	0.75	1.0	45.94
374	h0	1.0	0.875	1.0	1	1.0	0.7	1.0	0.75	1.0	45.94
375	h0	1.0	0.875	1.0	1	1.0	0.7	1.0	0.75	1.0	45.94
376	h0	0.507	0.625	0.623	1	0.778	0.7	0.63	0.667	0.725	3.28
377	h0	0.625	0.75	0.667	1	0.778	0.7	0.75	0.75	0.846	8.1
378	h0	0.625	0.75	0.667	1	0.778	0.7	0.75	0.75	0.846	8.1
379	h0	0.625	0.75	0.667	1	0.778	0.7	0.75	0.75	0.846	8.1
380	h0	0.588	0.778	0.667	1	0.533	0.9	0.63	0.545	0.64	3.22
381	h0	1.0	1.0	1.0	1	0.667	1.0	0.75	0.75	0.769	28.85
382	h0	1.0	1.0	1.0	1	0.667	1.0	0.75	0.75	0.769	28.85
383	h0	1.0	1.0	1.0	1	0.667	1.0	0.75	0.75	0.769	28.85
384	h0	0.706	0.59	0.944	1	0.95	0.855	0.917	0.721	0.742	15.67
385	h0	0.75	0.625	1.0	1	1.0	0.9	0.917	0.75	0.769	22.31
386	h0	0.75	0.625	1.0	1	1.0	0.9	0.917	0.75	0.769	22.31
387	h0	0.75	0.625	1.0	1	1.0	0.9	0.917	0.75	0.769	22.31
388	h0	0.941	0.944	0.63	1	0.633	0.633	0.75	0.721	0.742	9.0
389	h0	1.0	1.0	0.667	1	0.667	0.7	0.75	0.75	0.769	13.47
390	h0	1.0	1.0	0.667	1	0.667	0.7	0.75	0.75	0.769	13.47
391	h0	1.0	1.0	0.667	1	0.667	0.7	0.75	0.75	0.769	13.47
428	h0	0.941	0.59	0.84	1	0.633	0.665	0.917	0.721	0.742	9.63
429	h0	1.0	0.625	0.889	1	0.667	0.7	0.917	0.75	0.769	13.72
430	h0	1.0	0.625	0.889	1	0.667	0.7	0.917	0.75	0.769	13.72
431	h0	1.0	0.625	0.889	1	0.594	0.7	0.917	0.75	0.769	12.22
432	h0	1.0	0.625	0.889	1	0.567	0.8	0.917	0.721	0.769	12.81
433	h0	0.353	0.944	0.525	1	0.844	0.95	0.33	0.651	0.61	1.84
434	h0	0.581	1.0	0.654	1	0.889	1.0	0.75	0.75	0.769	14.61
435	h0	0.625	1.0	0.667	1	0.889	1.0	0.75	0.75	0.769	16.03
436	h0	0.625	1.0	0.667	1	0.889	1.0	0.75	0.75	0.769	16.03
437	h0	0.625	1.0	0.667	1	0.889	1.0	0.75	0.724	0.769	15.48
438	h0	0.588	0.0	0.735	1	0.95	0.485	0.213	0.282	0.519	0.0
439	h0	0.625	0.521	0.778	1	1.0	0.7	0.75	0.917	0.753	9.18
440	h0	0.625	0.625	0.778	1	1.0	0.7	0.75	0.917	0.769	11.25
441	h0	0.625	0.625	0.778	1	1.0	0.7	0.75	0.917	0.769	11.25
442	h0	0.625	0.625	0.778	1	1.0	0.7	0.75	0.917	0.769	11.25
443	h0	0.941	0.944	0.735	1	0.739	0.855	0.917	0.962	0.742	27.0
444	h0	1.0	1.0	0.778	1	0.778	0.9	0.917	1.0	0.769	38.41
445	h0	1.0	1.0	0.778	1	0.778	0.9	0.917	1.0	0.769	38.41
446	h0	1.0	1.0	0.778	1	0.778	0.9	0.917	1.0	0.769	38.41
447	h0	1.0	1.0	0.778	1	0.778	0.9	0.917	0.962	0.769	36.95
800	h1	0.882	0.556	0.735	1	0.8	0.9	0.833	0.692	0.964	14.42
801	h1	1.0	0.625	0.778	1	0.889	1.0	0.833	0.75	1.0	27.01
802	h1	1.0	0.625	0.778	1	0.889	1.0	0.833	0.75	1.0	27.01
803	h1	0.551	0.889	0.735	1	0.9	0.63	0.73	0.846	0.816	10.29
804	h1	0.625	1.0	0.778	1	1.0	0.7	0.75	0.917	0.846	19.8
805	h1	0.625	1.0	0.778	1	1.0	0.7	0.75	0.917	0.846	19.8
806	h1	0.824	0.556	0.944	1	0.6	0.9	0.733	0.692	0.742	8.79
807	h1	0.875	0.625	1.0	1	0.778	1.0	0.75	0.75	0.769	18.4
808	h1	0.875	0.625	1.0	1	0.778	1.0	0.75	0.75	0.769	18.4
809	h1	0.772	0.889	0.63	1	0.9	0.6	0.693	0.769	0.89	11.07
810	h1	0.875	1.0	0.667	1	1.0	0.667	0.75	0.833	0.923	22.45
811	h1	0.875	1.0	0.667	1	1.0	0.7	0.75	0.833	0.923	23.56
824	h1	0.882	0.556	0.735	1	0.6	0.9	0.72	0.923	0.742	9.6
825	h1	1.0	0.618	0.778	1	0.667	1.0	0.75	1.0	0.769	18.5
826	h1	1.0	0.507	0.778	1	0.667	1.0	0.75	1.0	0.769	15.17
827	h1	1.0	0.528	0.778	1	0.667	1.0	0.75	1.0	0.769	15.8
828	h1	0.551	0.889	0.63	1	0.9	0.6	0.8	0.692	0.742	6.85
829	h1	0.625	1.0	0.667	1	1.0	0.7	0.833	0.75	0.769	14.02
830	h1	0.625	1.0	0.667	1	1.0	0.7	0.833	0.75	0.769	14.02
831	h1	0.625	1.0	0.667	1	1.0	0.7	0.833	0.75	0.769	14.02
832	h1	0.588	0.375	0.667	1	0.75	0.525	0.52	0.705	0.632	1.34
833	h1	1.0	0.75	1.0	1	1.0	0.7	0.75	0.833	0.769	25.22
834	h1	1.0	0.75	1.0	1	1.0	0.7	0.75	0.917	0.769	27.77
835	h1	1.0	0.75	1.0	1	1.0	0.7	0.75	0.917	0.769	27.77
836	h1	0.522	0.681	0.593	1	0.644	0.9	0.593	0.808	0.695	4.07
837	h1	0.625	0.875	0.667	1	0.667	0.9	0.75	1.0	0.846	13.89
838	h1	0.625	0.875	0.667	1	0.667	0.9	0.75	1.0	0.846	13.89
839	h1	0.625	0.875	0.667	1	0.667	0.9	0.75	1.0	0.846	13.89
840	h1	0.765	0.681	0.889	1	0.95	0.8	0.8	0.606	0.821	14.01
841	h1	1.0	0.875	1.0	1	1.0	0.8	1.0	0.75	1.0	52.5
842	h1	1.0	0.875	1.0	1	1.0	0.8	1.0	0.75	1.0	52.5
843	h1	1.0	0.875	1.0	1	1.0	0.8	1.0	0.75	1.0	52.5
844	h1	0.507	0.583	0.586	1	0.633	0.675	0.667	0.638	0.758	2.39
845	h1	0.625	0.75	0.667	1	0.667	0.7	0.833	0.75	0.923	8.42
846	h1	0.625	0.75	0.667	1	0.667	0.7	0.833	0.75	0.923	8.42
847	h1	0.625	0.75	0.667	1	0.667	0.7	0.833	0.75	0.923	8.42
848	h1	0.588	0.722	0.593	1	0.583	0.9	0.6	0.548	0.659	2.86
849	h1	1.0	1.0	0.889	1	0.778	1.0	0.75	0.75	0.769	29.92
850	h1	1.0	1.0	0.889	1	0.778	1.0	0.75	0.75	0.769	29.92
851	h1	1.0	1.0	0.889	1	0.778	1.0	0.75	0.75	0.769	29.92
852	h1	0.706	0.556	0.944	1	0.9	0.9	1.0	0.692	0.742	15.41
853	h1	0.75	0.625	1.0	1	1.0	1.0	1.0	0.75	0.769	27.04
854	h1	0.75	0.625	1.0	1	1.0	1.0	1.0	0.75	0.769	27.04
855	h1	0.75	0.625	1.0	1	1.0	1.0	1.0	0.75	0.769	27.04
856	h1	0.772	0.889	0.63	1	0.6	0.6	0.72	0.692	0.742	5.75
857	h1	0.875	1.0	0.667	1	0.667	0.7	0.75	0.75	0.769	11.79
858	h1	0.875	1.0	0.667	1	0.667	0.7	0.75	0.75	0.769	11.79
859	h1	0.875	1.0	0.667	1	0.667	0.7	0.75	0.75	0.769	11.79
896	h1	0.882	0.556	0.944	1	0.7	0.63	0.96	0.692	0.742	10.06
897	h1	1.0	0.639	1.0	1	0.75	0.7	1.0	0.75	0.769	19.35
898	h1	1.0	0.75	1.0	1	0.667	0.7	1.0	0.75	0.769	20.2
899	h1	1.0	0.729	1.0	1	0.667	0.7	1.0	0.75	0.769	19.63
900	h1	1.0	0.625	1.0	1	0.667	0.7	1.0	0.75	0.769	16.83
901	h1	0.221	0.889	0.42	1	0.6	0.9	0.24	0.551	0.544	0.32
902	h1	0.537	1.0	0.648	1	0.7	1.0	0.75	0.75	0.769	10.54
903	h1	0.625	1.0	0.667	1	0.778	1.0	0.75	0.75	0.769	14.03
904	h1	0.625	1.0	0.667	1	0.778	1.0	0.75	0.75	0.769	14.03
905	h1	0.625	1.0	0.667	1	0.778	1.0	0.75	0.75	0.769	14.03
906	h1	0.588	0.0	0.735	1	0.9	0.54	0.28	0.192	0.593	0.0
907	h1	0.625	0.486	0.778	1	1.0	0.695	0.75	0.833	0.758	7.78
908	h1	0.625	0.625	0.778	1	1.0	0.7	0.75	0.833	0.769	10.22
909	h1	0.625	0.625	0.778	1	1.0	0.7	0.75	0.833	0.769	10.22
910	h1	0.625	0.625	0.778	1	1.0	0.7	0.75	0.833	0.769	10.22
911	h1	0.941	0.889	0.63	1	0.6	0.72	0.8	0.923	0.742	12.47
912	h1	1.0	1.0	0.667	1	0.667	0.8	0.833	1.0	0.769	22.8
913	h1	1.0	1.0	0.667	1	0.667	0.8	0.833	1.0	0.769	22.8
914	h1	1.0	1.0	0.667	1	0.667	0.8	0.833	1.0	0.769	22.8
915	h1	1.0	1.0	0.667	1	0.667	0.8	0.833	1.0	0.769	22.8
