ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
412	h0	0.721	0.522	0.691	1	1	0.656	0.792	0.66	0.695	4.49
413	h0	0.875	0.625	0.778	1	1	0.667	1.0	0.75	0.846	15.23
414	h0	0.875	0.625	0.778	1	1	0.667	1.0	0.75	0.846	15.23
415	h0	0.875	0.625	0.778	1	1	0.667	1.0	0.75	0.846	15.23
416	h0	0.412	0.647	0.37	1	1	0.8	0.682	0.59	0.714	1.49
417	h0	0.875	1.0	0.667	1	1	1.0	0.818	0.75	1.0	27.53
418	h0	0.875	1.0	0.667	1	1	1.0	0.818	0.75	1.0	27.53
419	h0	0.875	1.0	0.667	1	1	1.0	0.818	0.75	1.0	27.53
420	h0	0.941	0.588	0.944	1	1	0.95	1.0	0.88	0.742	24.04
421	h0	1.0	0.625	1.0	1	1	1.0	1.0	0.917	0.769	33.89
422	h0	1.0	0.625	1.0	1	1	1.0	1.0	0.917	0.769	33.89
423	h0	1.0	0.625	1.0	1	1	1.0	1.0	0.917	0.769	33.89
424	h0	0.706	0.941	0.63	1	1	0.633	0.909	0.72	0.742	9.55
425	h0	0.75	1.0	0.667	1	1	0.667	0.909	0.75	0.769	13.45
426	h0	0.75	1.0	0.667	1	1	0.667	0.909	0.75	0.769	13.45
427	h0	0.75	1.0	0.667	1	1	0.667	0.909	0.75	0.769	13.45
448	h0	0.941	0.941	0.944	1	1	0.633	0.818	0.8	0.742	19.06
449	h0	1.0	1.0	1.0	1	1	0.667	0.818	0.833	0.769	26.88
450	h0	1.0	1.0	1.0	1	1	0.667	0.818	0.833	0.769	26.88
451	h0	1.0	1.0	1.0	1	1	0.667	0.818	0.833	0.769	26.88
452	h0	1.0	1.0	1.0	1	1	0.667	0.818	0.833	0.769	26.88
453	h0	0.0	0.588	0.21	1	1	0.95	0.25	0.28	0.214	0.0
454	h0	0.574	0.625	0.593	1	1	1.0	1.0	0.75	0.769	9.3
455	h0	0.75	0.625	0.667	1	1	1.0	1.0	0.75	0.769	13.87
456	h0	0.75	0.625	0.667	1	1	1.0	1.0	0.75	0.769	13.87
457	h0	0.75	0.625	0.667	1	1	1.0	1.0	0.75	0.769	13.87
458	h0	0.824	0.353	0.944	1	1	0.844	0.466	0.323	0.923	1.84
459	h0	0.875	0.581	1.0	1	1	0.889	0.727	0.75	0.846	16.03
460	h0	0.875	0.625	1.0	1	1	0.889	0.727	0.75	0.846	17.25
461	h0	0.875	0.625	1.0	1	1	0.889	0.727	0.75	0.846	17.25
462	h0	0.875	0.625	1.0	1	1	0.889	0.727	0.75	0.846	17.25
463	h0	0.706	0.941	0.63	1	1	0.633	0.727	0.88	0.742	9.33
464	h0	0.75	1.0	0.667	1	1	0.667	0.727	0.917	0.769	13.15
465	h0	0.75	1.0	0.667	1	1	0.667	0.727	0.917	0.769	13.15
466	h0	0.75	1.0	0.667	1	1	0.667	0.727	0.917	0.769	13.15
467	h0	0.75	1.0	0.667	1	1	0.667	0.727	0.917	0.769	13.15
812	h1	0.882	0.824	0.889	1	1	0.9	0.909	0.72	0.742	27.22
813	h1	1.0	0.875	1.0	1	1	1.0	0.909	0.75	0.769	45.87
814	h1	1.0	0.875	1.0	1	1	1.0	0.909	0.75	0.769	45.87
815	h1	0.551	0.824	0.494	1	1	0.7	0.958	0.72	0.714	6.31
816	h1	0.625	0.875	0.556	1	1	0.778	1.0	0.75	0.769	11.54
817	h1	0.625	0.75	0.556	1	1	0.778	1.0	0.75	0.769	9.89
818	h1	0.882	0.588	0.889	1	1	0.8	0.705	0.72	0.714	10.91
819	h1	1.0	0.625	1.0	1	1	0.889	0.727	0.75	0.769	19.71
820	h1	1.0	0.625	1.0	1	1	0.889	0.727	0.75	0.769	19.71
821	h1	0.662	0.941	0.593	1	1	0.8	0.705	0.72	0.742	10.73
822	h1	0.75	1.0	0.667	1	1	0.889	0.727	0.75	0.769	18.65
823	h1	0.64	1.0	0.667	1	1	0.889	0.727	0.75	0.769	15.91
860	h1	0.882	0.824	0.889	1	1	0.6	0.697	0.72	0.89	12.85
861	h1	1.0	0.875	1.0	1	1	0.667	0.727	0.75	0.923	22.59
862	h1	1.0	0.757	1.0	1	1	0.667	0.727	0.75	0.923	19.54
863	h1	1.0	0.772	1.0	1	1	0.667	0.727	0.75	0.923	19.93
864	h1	0.551	0.706	0.593	1	1	0.9	0.697	0.96	0.964	9.94
865	h1	0.625	0.765	0.667	1	1	1.0	0.727	1.0	1.0	17.83
866	h1	0.625	0.875	0.667	1	1	1.0	0.727	1.0	1.0	20.39
867	h1	0.625	0.86	0.667	1	1	1.0	0.727	1.0	1.0	20.04
868	h1	0.618	0.588	0.778	1	1	0.583	0.455	0.63	0.577	1.74
869	h1	0.875	1.0	1.0	1	1	0.778	0.727	0.75	0.769	21.95
870	h1	0.875	1.0	1.0	1	1	0.778	0.727	0.75	0.769	21.95
871	h1	0.875	1.0	1.0	1	1	0.778	0.727	0.75	0.769	21.95
872	h1	0.574	0.507	0.648	1	1	0.667	0.576	0.63	0.61	1.94
873	h1	0.75	0.625	0.778	1	1	0.667	0.727	0.75	0.769	8.63
874	h1	0.75	0.625	0.778	1	1	0.667	0.727	0.75	0.769	8.63
875	h1	0.75	0.625	0.778	1	1	0.667	0.727	0.75	0.769	8.63
876	h1	0.669	0.824	0.648	1	1	0.95	0.576	0.8	0.61	7.83
877	h1	0.875	1.0	0.778	1	1	1.0	0.727	1.0	0.769	38.06
878	h1	0.875	1.0	0.778	1	1	1.0	0.727	1.0	0.769	38.06
879	h1	0.875	1.0	0.778	1	1	1.0	0.727	1.0	0.769	38.06
880	h1	0.669	0.522	0.741	1	1	0.644	0.792	0.63	0.665	4.19
881	h1	0.875	0.625	0.889	1	1	0.667	1.0	0.75	0.769	17.26
882	h1	0.875	0.625	0.889	1	1	0.667	1.0	0.75	0.769	17.26
883	h1	0.875	0.625	0.889	1	1	0.667	1.0	0.833	0.769	19.17
884	h1	0.353	0.588	0.42	1	1	0.75	0.682	0.63	0.714	1.32
885	h1	0.75	1.0	0.667	1	1	1.0	0.818	0.75	1.0	23.6
886	h1	0.75	1.0	0.667	1	1	1.0	0.818	0.75	1.0	23.6
887	h1	0.75	1.0	0.667	1	1	1.0	0.818	0.75	1.0	23.6
888	h1	0.882	0.588	0.889	1	1	0.9	1.0	0.96	0.742	21.93
889	h1	1.0	0.625	1.0	1	1	1.0	1.0	1.0	0.769	36.96
890	h1	1.0	0.625	1.0	1	1	1.0	1.0	1.0	0.769	36.96
891	h1	1.0	0.625	1.0	1	1	1.0	1.0	1.0	0.769	36.96
892	h1	0.551	0.941	0.593	1	1	0.6	0.909	0.72	0.742	6.65
893	h1	0.625	1.0	0.667	1	1	0.667	0.909	0.75	0.769	11.21
894	h1	0.625	1.0	0.667	1	1	0.667	0.909	0.75	0.769	11.21
895	h1	0.625	1.0	0.667	1	1	0.667	0.909	0.75	0.769	11.21
916	h1	0.882	0.941	0.889	1	1	0.6	0.784	0.8	0.816	16.81
917	h1	1.0	1.0	1.0	1	1	0.667	0.818	0.833	0.846	29.57
918	h1	1.0	1.0	1.0	1	1	0.667	0.818	0.833	0.846	29.57
919	h1	1.0	1.0	1.0	1	1	0.667	0.818	0.833	0.846	29.57
920	h1	1.0	1.0	1.0	1	1	0.667	0.818	0.833	0.846	29.57
921	h1	0.0	0.588	0.099	1	1	0.9	0.208	0.207	0.214	0.0
922	h1	0.574	0.625	0.574	1	1	1.0	1.0	0.75	0.769	8.85
923	h1	0.75	0.625	0.667	1	1	1.0	1.0	0.75	0.769	13.87
924	h1	0.75	0.625	0.667	1	1	1.0	1.0	0.75	0.769	13.87
925	h1	0.75	0.625	0.667	1	1	1.0	1.0	0.75	0.769	13.87
926	h1	0.772	0.353	0.889	1	1	0.8	0.447	0.3	0.89	1.41
927	h1	0.875	0.581	1.0	1	1	0.889	0.727	0.75	0.923	17.49
928	h1	0.875	0.625	1.0	1	1	0.889	0.727	0.75	0.923	18.82
929	h1	0.875	0.625	1.0	1	1	0.889	0.727	0.75	0.923	18.82
930	h1	0.875	0.625	1.0	1	1	0.889	0.727	0.75	0.923	18.82
931	h1	0.662	0.941	0.593	1	1	0.6	0.701	0.8	0.742	6.84
932	h1	0.75	1.0	0.667	1	1	0.667	0.727	0.833	0.769	11.95
933	h1	0.75	1.0	0.667	1	1	0.667	0.727	0.833	0.769	11.95
934	h1	0.75	1.0	0.667	1	1	0.667	0.727	0.833	0.769	11.95
935	h1	0.75	1.0	0.667	1	1	0.667	0.727	0.833	0.769	11.95
