ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
460	h0	0.875	0.625	1	0.667	1.0	1	0.727	0.75	0.846	12.94
461	h0	0.875	0.625	1	0.667	1.0	1	0.727	0.75	0.846	12.94
462	h0	0.875	0.625	1	0.667	1.0	1	0.727	0.75	0.846	12.94
463	h0	0.706	0.941	1	0.842	0.737	1	0.727	0.88	0.742	14.52
464	h0	0.75	1.0	1	0.889	0.778	1	0.727	0.917	0.769	20.45
465	h0	0.75	1.0	1	0.889	0.778	1	0.727	0.917	0.769	20.45
466	h0	0.75	1.0	1	0.889	0.778	1	0.727	0.917	0.769	20.45
467	h0	0.75	1.0	1	0.889	0.778	1	0.727	0.917	0.769	20.45
812	h1	0.882	0.824	1	0.696	0.632	1	0.909	0.72	0.742	14.97
813	h1	1.0	0.875	1	0.76	0.667	1	0.909	0.75	0.769	23.25
814	h1	1.0	0.875	1	0.667	0.667	1	0.909	0.75	0.769	20.41
815	h1	0.551	0.824	1	0.895	0.947	1	0.958	0.72	0.714	15.46
816	h1	0.625	0.875	1	1.0	1.0	1	1.0	0.75	0.769	26.68
817	h1	0.625	0.75	1	1.0	1.0	1	1.0	0.75	0.769	22.87
818	h1	0.882	0.588	1	0.895	0.632	1	0.705	0.72	0.714	8.68
819	h1	1.0	0.625	1	1.0	0.667	1	0.727	0.75	0.769	14.79
820	h1	1.0	0.625	1	1.0	0.667	1	0.727	0.75	0.769	14.79
821	h1	0.662	0.941	1	0.596	0.947	1	0.705	0.72	0.742	12.77
822	h1	0.75	1.0	1	0.667	1.0	1	0.727	0.75	0.769	20.98
823	h1	0.64	1.0	1	0.667	1.0	1	0.727	0.75	0.769	17.9
860	h1	0.882	0.824	1	0.596	0.632	1	0.697	0.72	0.89	9.07
861	h1	1.0	0.875	1	0.667	0.667	1	0.727	0.75	0.923	15.07
862	h1	1.0	0.757	1	0.667	0.667	1	0.727	0.75	0.923	13.03
863	h1	1.0	0.772	1	0.667	0.667	1	0.727	0.75	0.923	13.29
864	h1	0.551	0.706	1	0.895	0.737	1	0.697	0.96	0.964	12.28
865	h1	0.625	0.765	1	1.0	0.778	1	0.727	1.0	1.0	20.8
866	h1	0.625	0.875	1	1.0	0.778	1	0.727	1.0	1.0	23.79
867	h1	0.625	0.86	1	1.0	0.778	1	0.727	1.0	1.0	23.38
868	h1	0.618	0.588	1	0.608	0.895	1	0.455	0.63	0.577	2.09
869	h1	0.875	1.0	1	0.889	1.0	1	0.727	0.75	0.769	25.08
870	h1	0.875	1.0	1	1.0	1.0	1	0.727	0.75	0.769	28.21
871	h1	0.875	1.0	1	0.889	1.0	1	0.727	0.75	0.769	25.08
872	h1	0.574	0.507	1	0.591	0.632	1	0.576	0.63	0.61	1.67
873	h1	0.75	0.625	1	0.667	0.667	1	0.727	0.75	0.769	7.4
874	h1	0.75	0.625	1	0.667	0.667	1	0.727	0.75	0.769	7.4
875	h1	0.75	0.625	1	0.667	0.667	1	0.727	0.75	0.769	7.4
876	h1	0.669	0.824	1	0.895	0.737	1	0.576	0.8	0.61	8.39
877	h1	0.875	1.0	1	1.0	0.778	1	0.727	1.0	0.769	38.06
878	h1	0.875	1.0	1	1.0	0.778	1	0.727	1.0	0.769	38.06
879	h1	0.875	1.0	1	1.0	0.778	1	0.727	1.0	0.769	38.06
880	h1	0.669	0.522	1	0.632	0.947	1	0.792	0.63	0.665	5.26
881	h1	0.875	0.625	1	0.667	1.0	1	1.0	0.75	0.769	19.42
882	h1	0.875	0.625	1	0.667	1.0	1	1.0	0.75	0.769	19.42
883	h1	0.875	0.625	1	0.667	1.0	1	1.0	0.833	0.769	21.57
884	h1	0.353	0.588	1	0.684	0.503	1	0.682	0.63	0.714	1.44
885	h1	0.75	1.0	1	1.0	0.667	1	0.818	0.75	1.0	23.6
886	h1	0.75	1.0	1	1.0	0.667	1	0.818	0.75	1.0	23.6
887	h1	0.75	1.0	1	1.0	0.667	1	0.818	0.75	1.0	23.6
888	h1	0.882	0.588	1	0.795	0.842	1	1.0	0.96	0.742	18.35
889	h1	1.0	0.625	1	0.889	0.889	1	1.0	1.0	0.769	29.21
890	h1	1.0	0.625	1	0.889	0.889	1	1.0	1.0	0.769	29.21
891	h1	1.0	0.625	1	0.889	0.889	1	1.0	1.0	0.769	29.21
892	h1	0.551	0.941	1	0.596	0.842	1	0.909	0.72	0.742	9.38
893	h1	0.625	1.0	1	0.667	0.889	1	0.909	0.75	0.769	14.94
894	h1	0.625	1.0	1	0.667	0.889	1	0.909	0.75	0.769	14.94
895	h1	0.625	1.0	1	0.667	0.889	1	0.909	0.75	0.769	14.94
916	h1	0.882	0.941	1	0.596	0.947	1	0.784	0.8	0.816	17.79
917	h1	1.0	1.0	1	0.667	1.0	1	0.818	0.833	0.846	29.57
918	h1	1.0	1.0	1	0.667	1.0	1	0.818	0.833	0.846	29.57
919	h1	1.0	1.0	1	0.667	1.0	1	0.818	0.833	0.846	29.57
920	h1	1.0	1.0	1	0.667	1.0	1	0.818	0.833	0.846	29.57
921	h1	0.0	0.588	1	0.696	0.316	1	0.208	0.207	0.214	0.0
922	h1	0.574	0.625	1	0.778	0.579	1	1.0	0.75	0.769	6.94
923	h1	0.75	0.625	1	0.778	0.667	1	1.0	0.75	0.769	10.79
924	h1	0.75	0.625	1	0.778	0.667	1	1.0	0.75	0.769	10.79
925	h1	0.75	0.625	1	0.778	0.667	1	1.0	0.75	0.769	10.79
926	h1	0.772	0.353	1	0.596	0.947	1	0.447	0.3	0.89	1.12
927	h1	0.875	0.581	1	0.667	1.0	1	0.727	0.75	0.923	13.12
928	h1	0.875	0.625	1	0.667	1.0	1	0.727	0.75	0.923	14.12
929	h1	0.875	0.625	1	0.667	1.0	1	0.727	0.75	0.923	14.12
930	h1	0.875	0.625	1	0.667	1.0	1	0.727	0.75	0.923	14.12
931	h1	0.662	0.941	1	0.696	0.632	1	0.701	0.8	0.742	8.46
932	h1	0.75	1.0	1	0.778	0.667	1	0.727	0.833	0.769	13.94
933	h1	0.75	1.0	1	0.778	0.667	1	0.727	0.833	0.769	13.94
934	h1	0.75	1.0	1	0.778	0.667	1	0.727	0.833	0.769	13.94
935	h1	0.75	1.0	1	0.778	0.667	1	0.727	0.833	0.769	13.94
