ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
416	h0	0.412	0.647	0.37	1	0.433	0.8	0.682	1	0.714	1.1
417	h0	0.875	1.0	0.667	1	0.556	1.0	0.818	1	1.0	20.41
418	h0	0.875	1.0	0.667	1	0.556	1.0	0.818	1	1.0	20.41
419	h0	0.875	1.0	0.667	1	0.556	1.0	0.818	1	1.0	20.41
420	h0	0.941	0.588	0.944	1	0.737	0.95	1.0	1	0.742	20.13
421	h0	1.0	0.625	1.0	1	0.778	1.0	1.0	1	0.769	28.75
422	h0	1.0	0.625	1.0	1	0.778	1.0	1.0	1	0.769	28.75
423	h0	1.0	0.625	1.0	1	0.778	1.0	1.0	1	0.769	28.75
424	h0	0.706	0.941	0.63	1	0.842	0.633	0.909	1	0.742	11.16
425	h0	0.75	1.0	0.667	1	0.889	0.667	0.909	1	0.769	15.95
426	h0	0.75	1.0	0.667	1	0.889	0.667	0.909	1	0.769	15.95
427	h0	0.75	1.0	0.667	1	0.889	0.667	0.909	1	0.769	15.95
448	h0	0.941	0.941	0.944	1	0.947	0.633	0.818	1	0.742	22.57
449	h0	1.0	1.0	1.0	1	1.0	0.667	0.818	1	0.769	32.27
450	h0	1.0	1.0	1.0	1	1.0	0.667	0.818	1	0.769	32.27
451	h0	1.0	1.0	1.0	1	1.0	0.667	0.818	1	0.769	32.27
452	h0	1.0	1.0	1.0	1	1.0	0.667	0.818	1	0.769	32.27
453	h0	0.0	0.588	0.21	1	0.421	0.95	0.25	1	0.214	0.0
454	h0	0.574	0.625	0.593	1	0.76	1.0	1.0	1	0.769	9.42
455	h0	0.75	0.625	0.667	1	0.778	1.0	1.0	1	0.769	14.38
456	h0	0.75	0.625	0.667	1	0.778	1.0	1.0	1	0.769	14.38
457	h0	0.75	0.625	0.667	1	0.778	1.0	1.0	1	0.769	14.38
458	h0	0.824	0.353	0.944	1	0.947	0.844	0.466	1	0.923	5.39
459	h0	0.875	0.581	1.0	1	1.0	0.889	0.727	1	0.846	21.38
460	h0	0.875	0.625	1.0	1	1.0	0.889	0.727	1	0.846	22.99
461	h0	0.875	0.625	1.0	1	1.0	0.889	0.727	1	0.846	22.99
462	h0	0.875	0.625	1.0	1	1.0	0.889	0.727	1	0.846	22.99
463	h0	0.706	0.941	0.63	1	0.737	0.633	0.727	1	0.742	7.82
464	h0	0.75	1.0	0.667	1	0.778	0.667	0.727	1	0.769	11.16
465	h0	0.75	1.0	0.667	1	0.778	0.667	0.727	1	0.769	11.16
466	h0	0.75	1.0	0.667	1	0.778	0.667	0.727	1	0.769	11.16
467	h0	0.75	1.0	0.667	1	0.778	0.667	0.727	1	0.769	11.16
812	h1	0.882	0.824	0.889	1	0.632	0.9	0.909	1	0.742	23.89
813	h1	1.0	0.875	1.0	1	0.667	1.0	0.909	1	0.769	40.8
814	h1	1.0	0.875	1.0	1	0.667	1.0	0.909	1	0.769	40.8
815	h1	0.551	0.824	0.494	1	0.947	0.7	0.958	1	0.714	8.3
816	h1	0.625	0.875	0.556	1	1.0	0.778	1.0	1	0.769	15.39
817	h1	0.625	0.75	0.556	1	1.0	0.778	1.0	1	0.769	13.19
818	h1	0.882	0.588	0.889	1	0.632	0.8	0.705	1	0.714	9.57
819	h1	1.0	0.625	1.0	1	0.667	0.889	0.727	1	0.769	17.53
820	h1	1.0	0.625	1.0	1	0.667	0.889	0.727	1	0.769	17.53
821	h1	0.662	0.941	0.593	1	0.947	0.8	0.705	1	0.742	14.11
822	h1	0.75	1.0	0.667	1	1.0	0.889	0.727	1	0.769	24.86
823	h1	0.64	1.0	0.667	1	1.0	0.889	0.727	1	0.769	21.22
860	h1	0.882	0.824	0.889	1	0.632	0.6	0.697	1	0.89	11.28
861	h1	1.0	0.875	1.0	1	0.667	0.667	0.727	1	0.923	20.09
862	h1	1.0	0.757	1.0	1	0.667	0.667	0.727	1	0.923	17.38
863	h1	1.0	0.772	1.0	1	0.667	0.667	0.727	1	0.923	17.72
864	h1	0.551	0.706	0.593	1	0.737	0.9	0.697	1	0.964	7.63
865	h1	0.625	0.765	0.667	1	0.778	1.0	0.727	1	1.0	13.87
866	h1	0.625	0.875	0.667	1	0.778	1.0	0.727	1	1.0	15.87
867	h1	0.625	0.86	0.667	1	0.778	1.0	0.727	1	1.0	15.59
868	h1	0.618	0.588	0.778	1	0.895	0.583	0.455	1	0.577	2.48
869	h1	0.875	1.0	1.0	1	1.0	0.778	0.727	1	0.769	29.27
870	h1	0.875	1.0	1.0	1	1.0	0.778	0.727	1	0.769	29.27
871	h1	0.875	1.0	1.0	1	1.0	0.778	0.727	1	0.769	29.27
872	h1	0.574	0.507	0.648	1	0.632	0.667	0.576	1	0.61	1.94
873	h1	0.75	0.625	0.778	1	0.667	0.667	0.727	1	0.769	7.67
874	h1	0.75	0.625	0.778	1	0.667	0.667	0.727	1	0.769	7.67
875	h1	0.75	0.625	0.778	1	0.667	0.667	0.727	1	0.769	7.67
876	h1	0.669	0.824	0.648	1	0.737	0.95	0.576	1	0.61	7.21
877	h1	0.875	1.0	0.778	1	0.778	1.0	0.727	1	0.769	29.61
878	h1	0.875	1.0	0.778	1	0.778	1.0	0.727	1	0.769	29.61
879	h1	0.875	1.0	0.778	1	0.778	1.0	0.727	1	0.769	29.61
880	h1	0.669	0.522	0.741	1	0.947	0.644	0.792	1	0.665	6.3
881	h1	0.875	0.625	0.889	1	1.0	0.667	1.0	1	0.769	23.02
882	h1	0.875	0.625	0.889	1	1.0	0.667	1.0	1	0.769	23.02
883	h1	0.875	0.625	0.889	1	1.0	0.667	1.0	1	0.769	23.02
884	h1	0.353	0.588	0.42	1	0.503	0.75	0.682	1	0.714	1.06
885	h1	0.75	1.0	0.667	1	0.667	1.0	0.818	1	1.0	20.99
886	h1	0.75	1.0	0.667	1	0.667	1.0	0.818	1	1.0	20.99
887	h1	0.75	1.0	0.667	1	0.667	1.0	0.818	1	1.0	20.99
888	h1	0.882	0.588	0.889	1	0.842	0.9	1.0	1	0.742	19.24
889	h1	1.0	0.625	1.0	1	0.889	1.0	1.0	1	0.769	32.86
890	h1	1.0	0.625	1.0	1	0.889	1.0	1.0	1	0.769	32.86
891	h1	1.0	0.625	1.0	1	0.889	1.0	1.0	1	0.769	32.86
892	h1	0.551	0.941	0.593	1	0.842	0.6	0.909	1	0.742	7.77
893	h1	0.625	1.0	0.667	1	0.889	0.667	0.909	1	0.769	13.29
894	h1	0.625	1.0	0.667	1	0.889	0.667	0.909	1	0.769	13.29
895	h1	0.625	1.0	0.667	1	0.889	0.667	0.909	1	0.769	13.29
916	h1	0.882	0.941	0.889	1	0.947	0.6	0.784	1	0.816	19.9
917	h1	1.0	1.0	1.0	1	1.0	0.667	0.818	1	0.846	35.5
918	h1	1.0	1.0	1.0	1	1.0	0.667	0.818	1	0.846	35.5
919	h1	1.0	1.0	1.0	1	1.0	0.667	0.818	1	0.846	35.5
920	h1	1.0	1.0	1.0	1	1.0	0.667	0.818	1	0.846	35.5
921	h1	0.0	0.588	0.099	1	0.316	0.9	0.208	1	0.214	0.0
922	h1	0.574	0.625	0.574	1	0.579	1.0	1.0	1	0.769	6.83
923	h1	0.75	0.625	0.667	1	0.667	1.0	1.0	1	0.769	12.33
924	h1	0.75	0.625	0.667	1	0.667	1.0	1.0	1	0.769	12.33
925	h1	0.75	0.625	0.667	1	0.667	1.0	1.0	1	0.769	12.33
926	h1	0.772	0.353	0.889	1	0.947	0.8	0.447	1	0.89	4.45
927	h1	0.875	0.581	1.0	1	1.0	0.889	0.727	1	0.923	23.32
928	h1	0.875	0.625	1.0	1	1.0	0.889	0.727	1	0.923	25.09
929	h1	0.875	0.625	1.0	1	1.0	0.889	0.727	1	0.923	25.09
930	h1	0.875	0.625	1.0	1	1.0	0.889	0.727	1	0.923	25.09
931	h1	0.662	0.941	0.593	1	0.632	0.6	0.701	1	0.742	5.41
932	h1	0.75	1.0	0.667	1	0.667	0.667	0.727	1	0.769	9.57
933	h1	0.75	1.0	0.667	1	0.667	0.667	0.727	1	0.769	9.57
934	h1	0.75	1.0	0.667	1	0.667	0.667	0.727	1	0.769	9.57
935	h1	0.75	1.0	0.667	1	0.667	0.667	0.727	1	0.769	9.57
