ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
404	h0	0.574	0.544	1	0.626	0.526	0.667	0.591	1	0.643	2.06
405	h0	0.75	0.625	1	0.667	0.556	0.667	0.727	1	0.769	5.98
406	h0	0.75	0.625	1	0.667	0.556	0.667	0.727	1	0.769	5.98
407	h0	0.75	0.625	1	0.667	0.556	0.667	0.727	1	0.769	5.98
408	h0	0.669	0.824	1	0.947	0.737	1.0	0.606	1	0.635	12.16
409	h0	0.875	1.0	1	1.0	0.778	1.0	0.727	1	0.769	38.06
410	h0	0.875	1.0	1	1.0	0.778	1.0	0.727	1	0.769	38.06
411	h0	0.875	1.0	1	1.0	0.778	1.0	0.727	1	0.769	38.06
412	h0	0.721	0.522	1	0.632	1.0	0.656	0.792	1	0.695	6.23
413	h0	0.875	0.625	1	0.667	1.0	0.667	1.0	1	0.846	17.41
414	h0	0.875	0.625	1	0.667	1.0	0.667	1.0	1	0.846	17.41
415	h0	0.875	0.625	1	0.667	1.0	0.667	1.0	1	0.846	17.41
416	h0	0.412	0.647	1	0.737	0.433	0.8	0.682	1	0.714	2.18
417	h0	0.875	1.0	1	1.0	0.556	1.0	0.818	1	1.0	30.6
418	h0	0.875	1.0	1	1.0	0.556	1.0	0.818	1	1.0	30.6
419	h0	0.875	1.0	1	1.0	0.556	1.0	0.818	1	1.0	30.6
420	h0	0.941	0.588	1	0.842	0.737	0.95	1.0	1	0.742	17.96
421	h0	1.0	0.625	1	0.889	0.778	1.0	1.0	1	0.769	25.56
422	h0	1.0	0.625	1	0.889	0.778	1.0	1.0	1	0.769	25.56
423	h0	1.0	0.625	1	0.889	0.778	1.0	1.0	1	0.769	25.56
424	h0	0.706	0.941	1	0.632	0.842	0.633	0.909	1	0.742	11.2
425	h0	0.75	1.0	1	0.667	0.889	0.667	0.909	1	0.769	15.95
426	h0	0.75	1.0	1	0.667	0.889	0.667	0.909	1	0.769	15.95
427	h0	0.75	1.0	1	0.667	0.889	0.667	0.909	1	0.769	15.95
448	h0	0.941	0.941	1	0.632	0.947	0.633	0.818	1	0.742	15.11
449	h0	1.0	1.0	1	0.667	1.0	0.667	0.818	1	0.769	21.52
450	h0	1.0	1.0	1	0.667	1.0	0.667	0.818	1	0.769	21.52
451	h0	1.0	1.0	1	0.667	1.0	0.667	0.818	1	0.769	21.52
452	h0	1.0	1.0	1	0.667	1.0	0.667	0.818	1	0.769	21.52
453	h0	0.0	0.588	1	0.842	0.421	0.95	0.25	1	0.214	0.0
454	h0	0.574	0.625	1	0.889	0.76	1.0	1.0	1	0.769	14.13
455	h0	0.75	0.625	1	0.889	0.778	1.0	1.0	1	0.769	19.17
456	h0	0.75	0.625	1	0.889	0.778	1.0	1.0	1	0.769	19.17
457	h0	0.75	0.625	1	0.889	0.778	1.0	1.0	1	0.769	19.17
458	h0	0.824	0.353	1	0.632	0.947	0.844	0.466	1	0.923	3.61
459	h0	0.875	0.581	1	0.667	1.0	0.889	0.727	1	0.846	14.26
460	h0	0.875	0.625	1	0.667	1.0	0.889	0.727	1	0.846	15.34
461	h0	0.875	0.625	1	0.667	1.0	0.889	0.727	1	0.846	15.34
462	h0	0.875	0.625	1	0.667	1.0	0.889	0.727	1	0.846	15.34
463	h0	0.706	0.941	1	0.842	0.737	0.633	0.727	1	0.742	10.45
464	h0	0.75	1.0	1	0.889	0.778	0.667	0.727	1	0.769	14.87
465	h0	0.75	1.0	1	0.889	0.778	0.667	0.727	1	0.769	14.87
466	h0	0.75	1.0	1	0.889	0.778	0.667	0.727	1	0.769	14.87
467	h0	0.75	1.0	1	0.889	0.778	0.667	0.727	1	0.769	14.87
812	h1	0.882	0.824	1	0.696	0.632	0.9	0.909	1	0.742	18.71
813	h1	1.0	0.875	1	0.76	0.667	1.0	0.909	1	0.769	31.01
814	h1	1.0	0.875	1	0.667	0.667	1.0	0.909	1	0.769	27.21
815	h1	0.551	0.824	1	0.895	0.947	0.7	0.958	1	0.714	15.04
816	h1	0.625	0.875	1	1.0	1.0	0.778	1.0	1	0.769	27.68
817	h1	0.625	0.75	1	1.0	1.0	0.778	1.0	1	0.769	23.73
818	h1	0.882	0.588	1	0.895	0.632	0.8	0.705	1	0.714	9.64
819	h1	1.0	0.625	1	1.0	0.667	0.889	0.727	1	0.769	17.53
820	h1	1.0	0.625	1	1.0	0.667	0.889	0.727	1	0.769	17.53
821	h1	0.662	0.941	1	0.596	0.947	0.8	0.705	1	0.742	14.18
822	h1	0.75	1.0	1	0.667	1.0	0.889	0.727	1	0.769	24.86
823	h1	0.64	1.0	1	0.667	1.0	0.889	0.727	1	0.769	21.22
860	h1	0.882	0.824	1	0.596	0.632	0.6	0.697	1	0.89	7.56
861	h1	1.0	0.875	1	0.667	0.667	0.667	0.727	1	0.923	13.4
862	h1	1.0	0.757	1	0.667	0.667	0.667	0.727	1	0.923	11.59
863	h1	1.0	0.772	1	0.667	0.667	0.667	0.727	1	0.923	11.82
864	h1	0.551	0.706	1	0.895	0.737	0.9	0.697	1	0.964	11.51
865	h1	0.625	0.765	1	1.0	0.778	1.0	0.727	1	1.0	20.8
866	h1	0.625	0.875	1	1.0	0.778	1.0	0.727	1	1.0	23.79
867	h1	0.625	0.86	1	1.0	0.778	1.0	0.727	1	1.0	23.38
868	h1	0.618	0.588	1	0.608	0.895	0.583	0.455	1	0.577	1.94
869	h1	0.875	1.0	1	0.889	1.0	0.778	0.727	1	0.769	26.02
870	h1	0.875	1.0	1	1.0	1.0	0.778	0.727	1	0.769	29.27
871	h1	0.875	1.0	1	0.889	1.0	0.778	0.727	1	0.769	26.02
872	h1	0.574	0.507	1	0.591	0.632	0.667	0.576	1	0.61	1.77
873	h1	0.75	0.625	1	0.667	0.667	0.667	0.727	1	0.769	6.58
874	h1	0.75	0.625	1	0.667	0.667	0.667	0.727	1	0.769	6.58
875	h1	0.75	0.625	1	0.667	0.667	0.667	0.727	1	0.769	6.58
876	h1	0.669	0.824	1	0.895	0.737	0.95	0.576	1	0.61	9.96
877	h1	0.875	1.0	1	1.0	0.778	1.0	0.727	1	0.769	38.06
878	h1	0.875	1.0	1	1.0	0.778	1.0	0.727	1	0.769	38.06
879	h1	0.875	1.0	1	1.0	0.778	1.0	0.727	1	0.769	38.06
880	h1	0.669	0.522	1	0.632	0.947	0.644	0.792	1	0.665	5.37
881	h1	0.875	0.625	1	0.667	1.0	0.667	1.0	1	0.769	17.27
882	h1	0.875	0.625	1	0.667	1.0	0.667	1.0	1	0.769	17.27
883	h1	0.875	0.625	1	0.667	1.0	0.667	1.0	1	0.769	17.27
884	h1	0.353	0.588	1	0.684	0.503	0.75	0.682	1	0.714	1.72
885	h1	0.75	1.0	1	1.0	0.667	1.0	0.818	1	1.0	31.47
886	h1	0.75	1.0	1	1.0	0.667	1.0	0.818	1	1.0	31.47
887	h1	0.75	1.0	1	1.0	0.667	1.0	0.818	1	1.0	31.47
888	h1	0.882	0.588	1	0.795	0.842	0.9	1.0	1	0.742	17.2
889	h1	1.0	0.625	1	0.889	0.889	1.0	1.0	1	0.769	29.21
890	h1	1.0	0.625	1	0.889	0.889	1.0	1.0	1	0.769	29.21
891	h1	1.0	0.625	1	0.889	0.889	1.0	1.0	1	0.769	29.21
892	h1	0.551	0.941	1	0.596	0.842	0.6	0.909	1	0.742	7.81
893	h1	0.625	1.0	1	0.667	0.889	0.667	0.909	1	0.769	13.29
894	h1	0.625	1.0	1	0.667	0.889	0.667	0.909	1	0.769	13.29
895	h1	0.625	1.0	1	0.667	0.889	0.667	0.909	1	0.769	13.29
916	h1	0.882	0.941	1	0.596	0.947	0.6	0.784	1	0.816	13.34
917	h1	1.0	1.0	1	0.667	1.0	0.667	0.818	1	0.846	23.68
918	h1	1.0	1.0	1	0.667	1.0	0.667	0.818	1	0.846	23.68
919	h1	1.0	1.0	1	0.667	1.0	0.667	0.818	1	0.846	23.68
920	h1	1.0	1.0	1	0.667	1.0	0.667	0.818	1	0.846	23.68
921	h1	0.0	0.588	1	0.696	0.316	0.9	0.208	1	0.214	0.0
922	h1	0.574	0.625	1	0.778	0.579	1.0	1.0	1	0.769	9.26
923	h1	0.75	0.625	1	0.778	0.667	1.0	1.0	1	0.769	14.38
924	h1	0.75	0.625	1	0.778	0.667	1.0	1.0	1	0.769	14.38
925	h1	0.75	0.625	1	0.778	0.667	1.0	1.0	1	0.769	14.38
926	h1	0.772	0.353	1	0.596	0.947	0.8	0.447	1	0.89	2.99
927	h1	0.875	0.581	1	0.667	1.0	0.889	0.727	1	0.923	15.56
928	h1	0.875	0.625	1	0.667	1.0	0.889	0.727	1	0.923	16.73
929	h1	0.875	0.625	1	0.667	1.0	0.889	0.727	1	0.923	16.73
930	h1	0.875	0.625	1	0.667	1.0	0.889	0.727	1	0.923	16.73
931	h1	0.662	0.941	1	0.696	0.632	0.6	0.701	1	0.742	6.35
932	h1	0.75	1.0	1	0.778	0.667	0.667	0.727	1	0.769	11.16
933	h1	0.75	1.0	1	0.778	0.667	0.667	0.727	1	0.769	11.16
934	h1	0.75	1.0	1	0.778	0.667	0.667	0.727	1	0.769	11.16
935	h1	0.75	1.0	1	0.778	0.667	0.667	0.727	1	0.769	11.16
