ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
321	h0	1.0	0.667	1.0	0.9	0.8	1.0	0.769	0.769	1	28.4
322	h0	1.0	0.667	1.0	0.9	0.8	1.0	0.769	0.769	1	28.4
323	h0	1.0	0.667	1.0	0.9	0.8	1.0	0.769	0.769	1	28.4
324	h0	0.632	0.737	0.633	0.665	0.952	0.668	0.769	0.742	1	7.11
325	h0	0.667	0.778	0.667	0.7	1.0	0.7	0.769	0.769	1	10.03
326	h0	0.667	0.778	0.667	0.7	1.0	0.7	0.769	0.769	1	10.03
327	h0	0.667	0.778	0.667	0.7	1.0	0.7	0.769	0.769	1	10.03
328	h0	0.947	0.947	0.739	0.95	0.571	0.668	0.769	0.742	1	13.7
329	h0	1.0	1.0	0.778	1.0	0.6	0.7	0.769	0.769	1	19.32
330	h0	1.0	1.0	0.778	1.0	0.6	0.7	0.769	0.769	1	19.32
331	h0	1.0	1.0	0.778	1.0	0.6	0.7	0.769	0.769	1	19.32
697	h1	0.596	0.596	0.7	0.95	0.952	0.636	0.769	0.929	1	10.22
698	h1	0.667	0.667	0.778	1.0	1.0	0.7	0.769	1.0	1	18.63
699	h1	0.778	0.667	0.778	1.0	1.0	0.7	0.769	1.0	1	21.73
700	h1	0.696	0.895	0.9	0.76	0.667	0.636	0.761	0.857	1	11.79
701	h1	0.778	1.0	1.0	0.765	0.7	0.7	0.769	0.923	1	20.7
702	h1	0.778	1.0	1.0	0.7	0.7	0.7	0.769	0.923	1	18.94
703	h1	0.895	0.596	0.5	0.855	0.667	0.909	0.741	0.714	1	7.31
704	h1	1.0	0.643	0.556	0.9	0.7	1.0	0.769	0.769	1	13.32
705	h1	1.0	0.556	0.556	0.9	0.7	1.0	0.769	0.769	1	11.52
706	h1	0.596	0.596	0.9	0.76	0.762	0.909	0.761	0.742	1	9.5
707	h1	0.667	0.667	1.0	0.8	0.8	1.0	0.769	0.769	1	16.84
708	h1	0.667	0.667	1.0	0.8	0.8	1.0	0.769	0.769	1	16.84
709	h1	0.696	0.895	0.6	0.665	0.952	0.636	0.744	0.786	1	8.8
710	h1	0.778	1.0	0.667	0.7	1.0	0.7	0.769	0.846	1	16.54
711	h1	0.778	1.0	0.667	0.7	1.0	0.7	0.769	0.923	1	18.05
756	h1	0.596	0.895	0.8	0.855	0.952	0.636	0.889	0.714	1	14.02
757	h1	0.667	1.0	0.889	0.9	1.0	0.7	0.923	0.769	1	26.52
758	h1	0.667	1.0	0.889	0.9	1.0	0.7	0.923	0.769	1	26.52
759	h1	0.667	1.0	0.889	0.9	1.0	0.7	0.923	0.769	1	26.52
760	h1	0.895	0.596	0.8	0.665	0.762	0.636	0.889	0.714	1	8.73
761	h1	1.0	0.696	0.889	0.7	0.757	0.7	0.923	0.769	1	16.29
762	h1	1.0	0.778	0.889	0.7	0.7	0.7	0.923	0.769	1	16.84
763	h1	1.0	0.725	0.889	0.7	0.7	0.7	0.923	0.769	1	15.69
764	h1	0.199	0.795	0.4	0.95	0.571	0.909	0.228	0.533	1	0.38
765	h1	0.596	0.889	0.644	1.0	0.648	1.0	0.769	0.769	1	13.08
766	h1	0.667	0.889	0.667	1.0	0.7	1.0	0.769	0.769	1	16.37
767	h1	0.667	0.889	0.667	1.0	0.7	1.0	0.769	0.769	1	16.37
768	h1	0.632	0.515	0.7	0.455	0.81	0.509	0.53	0.635	1	1.44
769	h1	1.0	0.889	1.0	0.7	1.0	0.7	0.769	0.769	1	25.76
770	h1	1.0	0.889	1.0	0.7	1.0	0.7	0.769	0.769	1	25.76
771	h1	1.0	0.889	1.0	0.7	1.0	0.7	0.769	0.769	1	25.76
772	h1	0.491	0.556	0.55	0.66	0.652	0.668	0.604	0.695	1	1.81
773	h1	0.667	0.667	0.667	0.7	0.7	0.7	0.769	0.846	1	6.62
774	h1	0.667	0.667	0.667	0.7	0.7	0.7	0.769	0.846	1	6.62
775	h1	0.667	0.667	0.667	0.7	0.7	0.7	0.769	0.846	1	6.62
776	h1	0.573	0.789	0.661	0.9	0.667	0.955	0.604	0.786	1	8.13
777	h1	0.778	1.0	0.778	1.0	0.7	1.0	0.769	1.0	1	32.58
778	h1	0.778	1.0	0.778	1.0	0.7	1.0	0.769	1.0	1	32.58
779	h1	0.778	1.0	0.778	1.0	0.7	1.0	0.75	1.0	1	31.78
780	h1	0.737	0.561	0.85	0.67	0.952	0.686	0.627	0.758	1	7.31
781	h1	1.0	0.667	1.0	0.7	1.0	0.7	0.846	0.923	1	25.52
782	h1	1.0	0.667	1.0	0.7	1.0	0.7	0.917	0.923	1	27.66
783	h1	1.0	0.667	1.0	0.7	1.0	0.7	0.917	0.923	1	27.66
784	h1	0.316	0.526	0.422	0.48	0.614	0.445	0.704	0.626	1	0.41
785	h1	0.667	1.0	0.667	0.8	0.7	0.7	1.0	0.769	1	13.41
786	h1	0.667	1.0	0.667	0.8	0.7	0.7	1.0	0.769	1	13.41
787	h1	0.667	1.0	0.667	0.8	0.7	0.7	1.0	0.769	1	13.41
788	h1	0.895	0.596	0.9	0.95	0.762	0.909	0.815	0.566	1	14.57
789	h1	1.0	0.667	1.0	1.0	0.8	1.0	0.846	0.769	1	34.71
790	h1	1.0	0.667	1.0	1.0	0.8	1.0	0.846	0.769	1	34.71
791	h1	1.0	0.667	1.0	1.0	0.8	1.0	0.846	0.769	1	34.71
792	h1	0.596	0.696	0.6	0.665	0.952	0.636	0.766	0.714	1	5.48
793	h1	0.667	0.778	0.667	0.7	1.0	0.7	0.769	0.769	1	10.03
794	h1	0.667	0.778	0.667	0.7	1.0	0.7	0.769	0.769	1	10.03
795	h1	0.667	0.778	0.667	0.7	1.0	0.7	0.769	0.769	1	10.03
796	h1	0.895	0.895	0.7	0.95	0.667	0.636	0.769	0.714	1	12.41
797	h1	1.0	1.0	0.778	1.0	0.7	0.7	0.769	0.769	1	22.54
798	h1	1.0	1.0	0.778	1.0	0.7	0.7	0.769	0.769	1	22.54
799	h1	1.0	1.0	0.778	1.0	0.7	0.7	0.769	0.769	1	22.54
