ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
862	h1	1.0	0.757	1.0	0.667	0.667	1	0.727	1	0.923	17.38
863	h1	1.0	0.772	1.0	0.667	0.667	1	0.727	1	0.923	17.72
864	h1	0.551	0.706	0.593	0.895	0.737	1	0.697	1	0.964	7.59
865	h1	0.625	0.765	0.667	1.0	0.778	1	0.727	1	1.0	13.87
866	h1	0.625	0.875	0.667	1.0	0.778	1	0.727	1	1.0	15.87
867	h1	0.625	0.86	0.667	1.0	0.778	1	0.727	1	1.0	15.59
868	h1	0.618	0.588	0.778	0.608	0.895	1	0.455	1	0.577	2.58
869	h1	0.875	1.0	1.0	0.889	1.0	1	0.727	1	0.769	33.44
870	h1	0.875	1.0	1.0	1.0	1.0	1	0.727	1	0.769	37.62
871	h1	0.875	1.0	1.0	0.889	1.0	1	0.727	1	0.769	33.44
872	h1	0.574	0.507	0.648	0.591	0.632	1	0.576	1	0.61	1.72
873	h1	0.75	0.625	0.778	0.667	0.667	1	0.727	1	0.769	7.67
874	h1	0.75	0.625	0.778	0.667	0.667	1	0.727	1	0.769	7.67
875	h1	0.75	0.625	0.778	0.667	0.667	1	0.727	1	0.769	7.67
876	h1	0.669	0.824	0.648	0.895	0.737	1	0.576	1	0.61	6.8
877	h1	0.875	1.0	0.778	1.0	0.778	1	0.727	1	0.769	29.61
878	h1	0.875	1.0	0.778	1.0	0.778	1	0.727	1	0.769	29.61
879	h1	0.875	1.0	0.778	1.0	0.778	1	0.727	1	0.769	29.61
880	h1	0.669	0.522	0.741	0.632	0.947	1	0.792	1	0.665	6.18
881	h1	0.875	0.625	0.889	0.667	1.0	1	1.0	1	0.769	23.02
882	h1	0.875	0.625	0.889	0.667	1.0	1	1.0	1	0.769	23.02
883	h1	0.875	0.625	0.889	0.667	1.0	1	1.0	1	0.769	23.02
884	h1	0.353	0.588	0.42	0.684	0.503	1	0.682	1	0.714	0.96
885	h1	0.75	1.0	0.667	1.0	0.667	1	0.818	1	1.0	20.99
886	h1	0.75	1.0	0.667	1.0	0.667	1	0.818	1	1.0	20.99
887	h1	0.75	1.0	0.667	1.0	0.667	1	0.818	1	1.0	20.99
888	h1	0.882	0.588	0.889	0.795	0.842	1	1.0	1	0.742	16.99
889	h1	1.0	0.625	1.0	0.889	0.889	1	1.0	1	0.769	29.21
890	h1	1.0	0.625	1.0	0.889	0.889	1	1.0	1	0.769	29.21
891	h1	1.0	0.625	1.0	0.889	0.889	1	1.0	1	0.769	29.21
892	h1	0.551	0.941	0.593	0.596	0.842	1	0.909	1	0.742	7.72
893	h1	0.625	1.0	0.667	0.667	0.889	1	0.909	1	0.769	13.29
894	h1	0.625	1.0	0.667	0.667	0.889	1	0.909	1	0.769	13.29
895	h1	0.625	1.0	0.667	0.667	0.889	1	0.909	1	0.769	13.29
916	h1	0.882	0.941	0.889	0.596	0.947	1	0.784	1	0.816	19.77
917	h1	1.0	1.0	1.0	0.667	1.0	1	0.818	1	0.846	35.5
918	h1	1.0	1.0	1.0	0.667	1.0	1	0.818	1	0.846	35.5
919	h1	1.0	1.0	1.0	0.667	1.0	1	0.818	1	0.846	35.5
920	h1	1.0	1.0	1.0	0.667	1.0	1	0.818	1	0.846	35.5
921	h1	0.0	0.588	0.099	0.696	0.316	1	0.208	1	0.214	0.0
922	h1	0.574	0.625	0.574	0.778	0.579	1	1.0	1	0.769	5.31
923	h1	0.75	0.625	0.667	0.778	0.667	1	1.0	1	0.769	9.59
924	h1	0.75	0.625	0.667	0.778	0.667	1	1.0	1	0.769	9.59
925	h1	0.75	0.625	0.667	0.778	0.667	1	1.0	1	0.769	9.59
926	h1	0.772	0.353	0.889	0.596	0.947	1	0.447	1	0.89	3.32
927	h1	0.875	0.581	1.0	0.667	1.0	1	0.727	1	0.923	17.5
928	h1	0.875	0.625	1.0	0.667	1.0	1	0.727	1	0.923	18.82
929	h1	0.875	0.625	1.0	0.667	1.0	1	0.727	1	0.923	18.82
930	h1	0.875	0.625	1.0	0.667	1.0	1	0.727	1	0.923	18.82
931	h1	0.662	0.941	0.593	0.696	0.632	1	0.701	1	0.742	6.27
932	h1	0.75	1.0	0.667	0.778	0.667	1	0.727	1	0.769	11.16
933	h1	0.75	1.0	0.667	0.778	0.667	1	0.727	1	0.769	11.16
934	h1	0.75	1.0	0.667	0.778	0.667	1	0.727	1	0.769	11.16
935	h1	0.75	1.0	0.667	0.778	0.667	1	0.727	1	0.769	11.16
