ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
418	h0	0.875	1.0	0.667	1.0	0.556	1.0	0.818	1	1	20.41
419	h0	0.875	1.0	0.667	1.0	0.556	1.0	0.818	1	1	20.41
420	h0	0.941	0.588	0.944	0.842	0.737	0.95	1.0	1	1	22.85
421	h0	1.0	0.625	1.0	0.889	0.778	1.0	1.0	1	1	33.24
422	h0	1.0	0.625	1.0	0.889	0.778	1.0	1.0	1	1	33.24
423	h0	1.0	0.625	1.0	0.889	0.778	1.0	1.0	1	1	33.24
424	h0	0.706	0.941	0.63	0.632	0.842	0.633	0.909	1	1	9.51
425	h0	0.75	1.0	0.667	0.667	0.889	0.667	0.909	1	1	13.83
426	h0	0.75	1.0	0.667	0.667	0.889	0.667	0.909	1	1	13.83
427	h0	0.75	1.0	0.667	0.667	0.889	0.667	0.909	1	1	13.83
448	h0	0.941	0.941	0.944	0.632	0.947	0.633	0.818	1	1	19.22
449	h0	1.0	1.0	1.0	0.667	1.0	0.667	0.818	1	1	27.99
450	h0	1.0	1.0	1.0	0.667	1.0	0.667	0.818	1	1	27.99
451	h0	1.0	1.0	1.0	0.667	1.0	0.667	0.818	1	1	27.99
452	h0	1.0	1.0	1.0	0.667	1.0	0.667	0.818	1	1	27.99
453	h0	0.0	0.588	0.21	0.842	0.421	0.95	0.25	1	1	0.0
454	h0	0.574	0.625	0.593	0.889	0.76	1.0	1.0	1	1	10.9
455	h0	0.75	0.625	0.667	0.889	0.778	1.0	1.0	1	1	16.63
456	h0	0.75	0.625	0.667	0.889	0.778	1.0	1.0	1	1	16.63
457	h0	0.75	0.625	0.667	0.889	0.778	1.0	1.0	1	1	16.63
458	h0	0.824	0.353	0.944	0.632	0.947	0.844	0.466	1	1	3.69
459	h0	0.875	0.581	1.0	0.667	1.0	0.889	0.727	1	1	16.85
460	h0	0.875	0.625	1.0	0.667	1.0	0.889	0.727	1	1	18.13
461	h0	0.875	0.625	1.0	0.667	1.0	0.889	0.727	1	1	18.13
462	h0	0.875	0.625	1.0	0.667	1.0	0.889	0.727	1	1	18.13
463	h0	0.706	0.941	0.63	0.842	0.737	0.633	0.727	1	1	8.87
464	h0	0.75	1.0	0.667	0.889	0.778	0.667	0.727	1	1	12.9
465	h0	0.75	1.0	0.667	0.889	0.778	0.667	0.727	1	1	12.9
466	h0	0.75	1.0	0.667	0.889	0.778	0.667	0.727	1	1	12.9
467	h0	0.75	1.0	0.667	0.889	0.778	0.667	0.727	1	1	12.9
812	h1	0.882	0.824	0.889	0.696	0.632	0.9	0.909	1	1	22.41
813	h1	1.0	0.875	1.0	0.76	0.667	1.0	0.909	1	1	40.32
814	h1	1.0	0.875	1.0	0.667	0.667	1.0	0.909	1	1	35.39
815	h1	0.551	0.824	0.494	0.895	0.947	0.7	0.958	1	1	10.4
816	h1	0.625	0.875	0.556	1.0	1.0	0.778	1.0	1	1	20.01
817	h1	0.625	0.75	0.556	1.0	1.0	0.778	1.0	1	1	17.15
818	h1	0.882	0.588	0.889	0.895	0.632	0.8	0.705	1	1	12.0
819	h1	1.0	0.625	1.0	1.0	0.667	0.889	0.727	1	1	22.79
820	h1	1.0	0.625	1.0	1.0	0.667	0.889	0.727	1	1	22.79
821	h1	0.662	0.941	0.593	0.596	0.947	0.8	0.705	1	1	11.34
822	h1	0.75	1.0	0.667	0.667	1.0	0.889	0.727	1	1	21.56
823	h1	0.64	1.0	0.667	0.667	1.0	0.889	0.727	1	1	18.4
860	h1	0.882	0.824	0.889	0.596	0.632	0.6	0.697	1	1	7.55
861	h1	1.0	0.875	1.0	0.667	0.667	0.667	0.727	1	1	14.52
862	h1	1.0	0.757	1.0	0.667	0.667	0.667	0.727	1	1	12.56
863	h1	1.0	0.772	1.0	0.667	0.667	0.667	0.727	1	1	12.81
864	h1	0.551	0.706	0.593	0.895	0.737	0.9	0.697	1	1	7.08
865	h1	0.625	0.765	0.667	1.0	0.778	1.0	0.727	1	1	13.87
866	h1	0.625	0.875	0.667	1.0	0.778	1.0	0.727	1	1	15.87
867	h1	0.625	0.86	0.667	1.0	0.778	1.0	0.727	1	1	15.59
868	h1	0.618	0.588	0.778	0.608	0.895	0.583	0.455	1	1	2.61
869	h1	0.875	1.0	1.0	0.889	1.0	0.778	0.727	1	1	33.83
870	h1	0.875	1.0	1.0	1.0	1.0	0.778	0.727	1	1	38.06
871	h1	0.875	1.0	1.0	0.889	1.0	0.778	0.727	1	1	33.83
872	h1	0.574	0.507	0.648	0.591	0.632	0.667	0.576	1	1	1.88
873	h1	0.75	0.625	0.778	0.667	0.667	0.667	0.727	1	1	6.66
874	h1	0.75	0.625	0.778	0.667	0.667	0.667	0.727	1	1	6.66
875	h1	0.75	0.625	0.778	0.667	0.667	0.667	0.727	1	1	6.66
876	h1	0.669	0.824	0.648	0.895	0.737	0.95	0.576	1	1	10.59
877	h1	0.875	1.0	0.778	1.0	0.778	1.0	0.727	1	1	38.5
878	h1	0.875	1.0	0.778	1.0	0.778	1.0	0.727	1	1	38.5
879	h1	0.875	1.0	0.778	1.0	0.778	1.0	0.727	1	1	38.5
880	h1	0.669	0.522	0.741	0.632	0.947	0.644	0.792	1	1	5.99
881	h1	0.875	0.625	0.889	0.667	1.0	0.667	1.0	1	1	19.96
882	h1	0.875	0.625	0.889	0.667	1.0	0.667	1.0	1	1	19.96
883	h1	0.875	0.625	0.889	0.667	1.0	0.667	1.0	1	1	19.96
884	h1	0.353	0.588	0.42	0.684	0.503	0.75	0.682	1	1	1.01
885	h1	0.75	1.0	0.667	1.0	0.667	1.0	0.818	1	1	20.99
886	h1	0.75	1.0	0.667	1.0	0.667	1.0	0.818	1	1	20.99
887	h1	0.75	1.0	0.667	1.0	0.667	1.0	0.818	1	1	20.99
888	h1	0.882	0.588	0.889	0.795	0.842	0.9	1.0	1	1	20.61
889	h1	1.0	0.625	1.0	0.889	0.889	1.0	1.0	1	1	37.98
890	h1	1.0	0.625	1.0	0.889	0.889	1.0	1.0	1	1	37.98
891	h1	1.0	0.625	1.0	0.889	0.889	1.0	1.0	1	1	37.98
892	h1	0.551	0.941	0.593	0.596	0.842	0.6	0.909	1	1	6.24
893	h1	0.625	1.0	0.667	0.667	0.889	0.667	0.909	1	1	11.53
894	h1	0.625	1.0	0.667	0.667	0.889	0.667	0.909	1	1	11.53
895	h1	0.625	1.0	0.667	0.667	0.889	0.667	0.909	1	1	11.53
916	h1	0.882	0.941	0.889	0.596	0.947	0.6	0.784	1	1	14.54
917	h1	1.0	1.0	1.0	0.667	1.0	0.667	0.818	1	1	27.99
918	h1	1.0	1.0	1.0	0.667	1.0	0.667	0.818	1	1	27.99
919	h1	1.0	1.0	1.0	0.667	1.0	0.667	0.818	1	1	27.99
920	h1	1.0	1.0	1.0	0.667	1.0	0.667	0.818	1	1	27.99
921	h1	0.0	0.588	0.099	0.696	0.316	0.9	0.208	1	1	0.0
922	h1	0.574	0.625	0.574	0.778	0.579	1.0	1.0	1	1	6.91
923	h1	0.75	0.625	0.667	0.778	0.667	1.0	1.0	1	1	12.48
924	h1	0.75	0.625	0.667	0.778	0.667	1.0	1.0	1	1	12.48
925	h1	0.75	0.625	0.667	0.778	0.667	1.0	1.0	1	1	12.48
926	h1	0.772	0.353	0.889	0.596	0.947	0.8	0.447	1	1	2.98
927	h1	0.875	0.581	1.0	0.667	1.0	0.889	0.727	1	1	16.85
928	h1	0.875	0.625	1.0	0.667	1.0	0.889	0.727	1	1	18.13
929	h1	0.875	0.625	1.0	0.667	1.0	0.889	0.727	1	1	18.13
930	h1	0.875	0.625	1.0	0.667	1.0	0.889	0.727	1	1	18.13
931	h1	0.662	0.941	0.593	0.696	0.632	0.6	0.701	1	1	5.07
932	h1	0.75	1.0	0.667	0.778	0.667	0.667	0.727	1	1	9.68
933	h1	0.75	1.0	0.667	0.778	0.667	0.667	0.727	1	1	9.68
934	h1	0.75	1.0	0.667	0.778	0.667	0.667	0.727	1	1	9.68
935	h1	0.75	1.0	0.667	0.778	0.667	0.667	0.727	1	1	9.68
