ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
411	h0	0.875	1	0.889	1.0	0.778	1.0	0.727	1	0.769	33.83
412	h0	0.721	1	0.691	0.632	1.0	0.656	0.792	1	0.695	8.24
413	h0	0.875	1	0.778	0.667	1.0	0.667	1.0	1	0.846	21.68
414	h0	0.875	1	0.778	0.667	1.0	0.667	1.0	1	0.846	21.68
415	h0	0.875	1	0.778	0.667	1.0	0.667	1.0	1	0.846	21.68
416	h0	0.412	1	0.37	0.737	0.433	0.8	0.682	1	0.714	1.25
417	h0	0.875	1	0.667	1.0	0.556	1.0	0.818	1	1.0	20.41
418	h0	0.875	1	0.667	1.0	0.556	1.0	0.818	1	1.0	20.41
419	h0	0.875	1	0.667	1.0	0.556	1.0	0.818	1	1.0	20.41
420	h0	0.941	1	0.944	0.842	0.737	0.95	1.0	1	0.742	28.83
421	h0	1.0	1	1.0	0.889	0.778	1.0	1.0	1	0.769	40.9
422	h0	1.0	1	1.0	0.889	0.778	1.0	1.0	1	0.769	40.9
423	h0	1.0	1	1.0	0.889	0.778	1.0	1.0	1	0.769	40.9
424	h0	0.706	1	0.63	0.632	0.842	0.633	0.909	1	0.742	7.5
425	h0	0.75	1	0.667	0.667	0.889	0.667	0.909	1	0.769	10.64
426	h0	0.75	1	0.667	0.667	0.889	0.667	0.909	1	0.769	10.64
427	h0	0.75	1	0.667	0.667	0.889	0.667	0.909	1	0.769	10.64
448	h0	0.941	1	0.944	0.632	0.947	0.633	0.818	1	0.742	15.16
449	h0	1.0	1	1.0	0.667	1.0	0.667	0.818	1	0.769	21.52
450	h0	1.0	1	1.0	0.667	1.0	0.667	0.818	1	0.769	21.52
451	h0	1.0	1	1.0	0.667	1.0	0.667	0.818	1	0.769	21.52
452	h0	1.0	1	1.0	0.667	1.0	0.667	0.818	1	0.769	21.52
453	h0	0.0	1	0.21	0.842	0.421	0.95	0.25	1	0.214	0.0
454	h0	0.574	1	0.593	0.889	0.76	1.0	1.0	1	0.769	13.41
455	h0	0.75	1	0.667	0.889	0.778	1.0	1.0	1	0.769	20.46
456	h0	0.75	1	0.667	0.889	0.778	1.0	1.0	1	0.769	20.46
457	h0	0.75	1	0.667	0.889	0.778	1.0	1.0	1	0.769	20.46
458	h0	0.824	1	0.944	0.632	0.947	0.844	0.466	1	0.923	9.65
459	h0	0.875	1	1.0	0.667	1.0	0.889	0.727	1	0.846	24.54
460	h0	0.875	1	1.0	0.667	1.0	0.889	0.727	1	0.846	24.54
461	h0	0.875	1	1.0	0.667	1.0	0.889	0.727	1	0.846	24.54
462	h0	0.875	1	1.0	0.667	1.0	0.889	0.727	1	0.846	24.54
463	h0	0.706	1	0.63	0.842	0.737	0.633	0.727	1	0.742	6.99
464	h0	0.75	1	0.667	0.889	0.778	0.667	0.727	1	0.769	9.92
465	h0	0.75	1	0.667	0.889	0.778	0.667	0.727	1	0.769	9.92
466	h0	0.75	1	0.667	0.889	0.778	0.667	0.727	1	0.769	9.92
467	h0	0.75	1	0.667	0.889	0.778	0.667	0.727	1	0.769	9.92
812	h1	0.882	1	0.889	0.696	0.632	0.9	0.909	1	0.742	20.18
813	h1	1.0	1	1.0	0.76	0.667	1.0	0.909	1	0.769	35.43
814	h1	1.0	1	1.0	0.667	0.667	1.0	0.909	1	0.769	31.1
815	h1	0.551	1	0.494	0.895	0.947	0.7	0.958	1	0.714	9.01
816	h1	0.625	1	0.556	1.0	1.0	0.778	1.0	1	0.769	17.59
817	h1	0.625	1	0.556	1.0	1.0	0.778	1.0	1	0.769	17.59
818	h1	0.882	1	0.889	0.895	0.632	0.8	0.705	1	0.714	14.57
819	h1	1.0	1	1.0	1.0	0.667	0.889	0.727	1	0.769	28.05
820	h1	1.0	1	1.0	1.0	0.667	0.889	0.727	1	0.769	28.05
821	h1	0.662	1	0.593	0.596	0.947	0.8	0.705	1	0.742	8.94
822	h1	0.75	1	0.667	0.667	1.0	0.889	0.727	1	0.769	16.58
823	h1	0.64	1	0.667	0.667	1.0	0.889	0.727	1	0.769	14.15
860	h1	0.882	1	0.889	0.596	0.632	0.6	0.697	1	0.89	8.16
861	h1	1.0	1	1.0	0.667	0.667	0.667	0.727	1	0.923	15.31
862	h1	1.0	1	1.0	0.667	0.667	0.667	0.727	1	0.923	15.31
863	h1	1.0	1	1.0	0.667	0.667	0.667	0.727	1	0.923	15.31
864	h1	0.551	1	0.593	0.895	0.737	0.9	0.697	1	0.964	9.67
865	h1	0.625	1	0.667	1.0	0.778	1.0	0.727	1	1.0	18.13
866	h1	0.625	1	0.667	1.0	0.778	1.0	0.727	1	1.0	18.13
867	h1	0.625	1	0.667	1.0	0.778	1.0	0.727	1	1.0	18.13
868	h1	0.618	1	0.778	0.608	0.895	0.583	0.455	1	0.577	2.56
869	h1	0.875	1	1.0	0.889	1.0	0.778	0.727	1	0.769	26.02
870	h1	0.875	1	1.0	1.0	1.0	0.778	0.727	1	0.769	29.27
871	h1	0.875	1	1.0	0.889	1.0	0.778	0.727	1	0.769	26.02
872	h1	0.574	1	0.648	0.591	0.632	0.667	0.576	1	0.61	2.26
873	h1	0.75	1	0.778	0.667	0.667	0.667	0.727	1	0.769	8.19
874	h1	0.75	1	0.778	0.667	0.667	0.667	0.727	1	0.769	8.19
875	h1	0.75	1	0.778	0.667	0.667	0.667	0.727	1	0.769	8.19
876	h1	0.669	1	0.648	0.895	0.737	0.95	0.576	1	0.61	7.84
877	h1	0.875	1	0.778	1.0	0.778	1.0	0.727	1	0.769	29.61
878	h1	0.875	1	0.778	1.0	0.778	1.0	0.727	1	0.769	29.61
879	h1	0.875	1	0.778	1.0	0.778	1.0	0.727	1	0.769	29.61
880	h1	0.669	1	0.741	0.632	0.947	0.644	0.792	1	0.665	7.63
881	h1	0.875	1	0.889	0.667	1.0	0.667	1.0	1	0.769	24.56
882	h1	0.875	1	0.889	0.667	1.0	0.667	1.0	1	0.769	24.56
883	h1	0.875	1	0.889	0.667	1.0	0.667	1.0	1	0.769	24.56
884	h1	0.353	1	0.42	0.684	0.503	0.75	0.682	1	0.714	1.23
885	h1	0.75	1	0.667	1.0	0.667	1.0	0.818	1	1.0	20.99
886	h1	0.75	1	0.667	1.0	0.667	1.0	0.818	1	1.0	20.99
887	h1	0.75	1	0.667	1.0	0.667	1.0	0.818	1	1.0	20.99
888	h1	0.882	1	0.889	0.795	0.842	0.9	1.0	1	0.742	26.01
889	h1	1.0	1	1.0	0.889	0.889	1.0	1.0	1	0.769	46.74
890	h1	1.0	1	1.0	0.889	0.889	1.0	1.0	1	0.769	46.74
891	h1	1.0	1	1.0	0.889	0.889	1.0	1.0	1	0.769	46.74
892	h1	0.551	1	0.593	0.596	0.842	0.6	0.909	1	0.742	4.92
893	h1	0.625	1	0.667	0.667	0.889	0.667	0.909	1	0.769	8.86
894	h1	0.625	1	0.667	0.667	0.889	0.667	0.909	1	0.769	8.86
895	h1	0.625	1	0.667	0.667	0.889	0.667	0.909	1	0.769	8.86
916	h1	0.882	1	0.889	0.596	0.947	0.6	0.784	1	0.816	12.6
917	h1	1.0	1	1.0	0.667	1.0	0.667	0.818	1	0.846	23.68
918	h1	1.0	1	1.0	0.667	1.0	0.667	0.818	1	0.846	23.68
919	h1	1.0	1	1.0	0.667	1.0	0.667	0.818	1	0.846	23.68
920	h1	1.0	1	1.0	0.667	1.0	0.667	0.818	1	0.846	23.68
921	h1	0.0	1	0.099	0.696	0.316	0.9	0.208	1	0.214	0.0
922	h1	0.574	1	0.574	0.778	0.579	1.0	1.0	1	0.769	8.5
923	h1	0.75	1	0.667	0.778	0.667	1.0	1.0	1	0.769	15.35
924	h1	0.75	1	0.667	0.778	0.667	1.0	1.0	1	0.769	15.35
925	h1	0.75	1	0.667	0.778	0.667	1.0	1.0	1	0.769	15.35
926	h1	0.772	1	0.889	0.596	0.947	0.8	0.447	1	0.89	7.52
927	h1	0.875	1	1.0	0.667	1.0	0.889	0.727	1	0.923	26.77
928	h1	0.875	1	1.0	0.667	1.0	0.889	0.727	1	0.923	26.77
929	h1	0.875	1	1.0	0.667	1.0	0.889	0.727	1	0.923	26.77
930	h1	0.875	1	1.0	0.667	1.0	0.889	0.727	1	0.923	26.77
931	h1	0.662	1	0.593	0.696	0.632	0.6	0.701	1	0.742	4.0
932	h1	0.75	1	0.667	0.778	0.667	0.667	0.727	1	0.769	7.44
933	h1	0.75	1	0.667	0.778	0.667	0.667	0.727	1	0.769	7.44
934	h1	0.75	1	0.667	0.778	0.667	0.667	0.727	1	0.769	7.44
935	h1	0.75	1	0.667	0.778	0.667	0.667	0.727	1	0.769	7.44
