ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
816	h1	0.625	1	0.556	1	1.0	0.778	1.0	0.75	0.769	13.19
817	h1	0.625	1	0.556	1	1.0	0.778	1.0	0.75	0.769	13.19
818	h1	0.882	1	0.889	1	0.632	0.8	0.705	0.72	0.714	11.72
819	h1	1.0	1	1.0	1	0.667	0.889	0.727	0.75	0.769	21.03
820	h1	1.0	1	1.0	1	0.667	0.889	0.727	0.75	0.769	21.03
821	h1	0.662	1	0.593	1	0.947	0.8	0.705	0.72	0.742	10.8
822	h1	0.75	1	0.667	1	1.0	0.889	0.727	0.75	0.769	18.65
823	h1	0.64	1	0.667	1	1.0	0.889	0.727	0.75	0.769	15.91
860	h1	0.882	1	0.889	1	0.632	0.6	0.697	0.72	0.89	9.85
861	h1	1.0	1	1.0	1	0.667	0.667	0.727	0.75	0.923	17.22
862	h1	1.0	1	1.0	1	0.667	0.667	0.727	0.75	0.923	17.22
863	h1	1.0	1	1.0	1	0.667	0.667	0.727	0.75	0.923	17.22
864	h1	0.551	1	0.593	1	0.737	0.9	0.697	0.96	0.964	10.37
865	h1	0.625	1	0.667	1	0.778	1.0	0.727	1.0	1.0	18.13
866	h1	0.625	1	0.667	1	0.778	1.0	0.727	1.0	1.0	18.13
867	h1	0.625	1	0.667	1	0.778	1.0	0.727	1.0	1.0	18.13
868	h1	0.618	1	0.778	1	0.895	0.583	0.455	0.63	0.577	2.66
869	h1	0.875	1	1.0	1	1.0	0.778	0.727	0.75	0.769	21.95
870	h1	0.875	1	1.0	1	1.0	0.778	0.727	0.75	0.769	21.95
871	h1	0.875	1	1.0	1	1.0	0.778	0.727	0.75	0.769	21.95
872	h1	0.574	1	0.648	1	0.632	0.667	0.576	0.63	0.61	2.41
873	h1	0.75	1	0.778	1	0.667	0.667	0.727	0.75	0.769	9.21
874	h1	0.75	1	0.778	1	0.667	0.667	0.727	0.75	0.769	9.21
875	h1	0.75	1	0.778	1	0.667	0.667	0.727	0.75	0.769	9.21
876	h1	0.669	1	0.648	1	0.737	0.95	0.576	0.8	0.61	7.0
877	h1	0.875	1	0.778	1	0.778	1.0	0.727	1.0	0.769	29.61
878	h1	0.875	1	0.778	1	0.778	1.0	0.727	1.0	0.769	29.61
879	h1	0.875	1	0.778	1	0.778	1.0	0.727	1.0	0.769	29.61
880	h1	0.669	1	0.741	1	0.947	0.644	0.792	0.63	0.665	7.6
881	h1	0.875	1	0.889	1	1.0	0.667	1.0	0.75	0.769	27.62
882	h1	0.875	1	0.889	1	1.0	0.667	1.0	0.75	0.769	27.62
883	h1	0.875	1	0.889	1	1.0	0.667	1.0	0.833	0.769	30.68
884	h1	0.353	1	0.42	1	0.503	0.75	0.682	0.63	0.714	1.13
885	h1	0.75	1	0.667	1	0.667	1.0	0.818	0.75	1.0	15.74
886	h1	0.75	1	0.667	1	0.667	1.0	0.818	0.75	1.0	15.74
887	h1	0.75	1	0.667	1	0.667	1.0	0.818	0.75	1.0	15.74
888	h1	0.882	1	0.889	1	0.842	0.9	1.0	0.96	0.742	31.41
889	h1	1.0	1	1.0	1	0.889	1.0	1.0	1.0	0.769	52.57
890	h1	1.0	1	1.0	1	0.889	1.0	1.0	1.0	0.769	52.57
891	h1	1.0	1	1.0	1	0.889	1.0	1.0	1.0	0.769	52.57
892	h1	0.551	1	0.593	1	0.842	0.6	0.909	0.72	0.742	5.95
893	h1	0.625	1	0.667	1	0.889	0.667	0.909	0.75	0.769	9.97
894	h1	0.625	1	0.667	1	0.889	0.667	0.909	0.75	0.769	9.97
895	h1	0.625	1	0.667	1	0.889	0.667	0.909	0.75	0.769	9.97
916	h1	0.882	1	0.889	1	0.947	0.6	0.784	0.8	0.816	16.92
917	h1	1.0	1	1.0	1	1.0	0.667	0.818	0.833	0.846	29.57
918	h1	1.0	1	1.0	1	1.0	0.667	0.818	0.833	0.846	29.57
919	h1	1.0	1	1.0	1	1.0	0.667	0.818	0.833	0.846	29.57
920	h1	1.0	1	1.0	1	1.0	0.667	0.818	0.833	0.846	29.57
921	h1	0.0	1	0.099	1	0.316	0.9	0.208	0.207	0.214	0.0
922	h1	0.574	1	0.574	1	0.579	1.0	1.0	0.75	0.769	8.2
923	h1	0.75	1	0.667	1	0.667	1.0	1.0	0.75	0.769	14.8
924	h1	0.75	1	0.667	1	0.667	1.0	1.0	0.75	0.769	14.8
925	h1	0.75	1	0.667	1	0.667	1.0	1.0	0.75	0.769	14.8
926	h1	0.772	1	0.889	1	0.947	0.8	0.447	0.3	0.89	3.79
927	h1	0.875	1	1.0	1	1.0	0.889	0.727	0.75	0.923	30.1
928	h1	0.875	1	1.0	1	1.0	0.889	0.727	0.75	0.923	30.1
929	h1	0.875	1	1.0	1	1.0	0.889	0.727	0.75	0.923	30.1
930	h1	0.875	1	1.0	1	1.0	0.889	0.727	0.75	0.923	30.1
931	h1	0.662	1	0.593	1	0.632	0.6	0.701	0.8	0.742	4.6
932	h1	0.75	1	0.667	1	0.667	0.667	0.727	0.833	0.769	7.97
933	h1	0.75	1	0.667	1	0.667	0.667	0.727	0.833	0.769	7.97
934	h1	0.75	1	0.667	1	0.667	0.667	0.727	0.833	0.769	7.97
935	h1	0.75	1	0.667	1	0.667	0.667	0.727	0.833	0.769	7.97
