ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
422	h0	1.0	0.625	1.0	0.889	0.778	1.0	1	1	0.769	25.56
423	h0	1.0	0.625	1.0	0.889	0.778	1.0	1	1	0.769	25.56
424	h0	0.706	0.941	0.63	0.632	0.842	0.633	1	1	0.742	7.76
425	h0	0.75	1.0	0.667	0.667	0.889	0.667	1	1	0.769	11.7
426	h0	0.75	1.0	0.667	0.667	0.889	0.667	1	1	0.769	11.7
427	h0	0.75	1.0	0.667	0.667	0.889	0.667	1	1	0.769	11.7
448	h0	0.941	0.941	0.944	0.632	0.947	0.633	1	1	0.742	17.44
449	h0	1.0	1.0	1.0	0.667	1.0	0.667	1	1	0.769	26.31
450	h0	1.0	1.0	1.0	0.667	1.0	0.667	1	1	0.769	26.31
451	h0	1.0	1.0	1.0	0.667	1.0	0.667	1	1	0.769	26.31
452	h0	1.0	1.0	1.0	0.667	1.0	0.667	1	1	0.769	26.31
453	h0	0.0	0.588	0.21	0.842	0.421	0.95	1	1	0.214	0.0
454	h0	0.574	0.625	0.593	0.889	0.76	1.0	1	1	0.769	8.38
455	h0	0.75	0.625	0.667	0.889	0.778	1.0	1	1	0.769	12.79
456	h0	0.75	0.625	0.667	0.889	0.778	1.0	1	1	0.769	12.79
457	h0	0.75	0.625	0.667	0.889	0.778	1.0	1	1	0.769	12.79
458	h0	0.824	0.353	0.944	0.632	0.947	0.844	1	1	0.923	7.31
459	h0	0.875	0.581	1.0	0.667	1.0	0.889	1	1	0.846	19.61
460	h0	0.875	0.625	1.0	0.667	1.0	0.889	1	1	0.846	21.1
461	h0	0.875	0.625	1.0	0.667	1.0	0.889	1	1	0.846	21.1
462	h0	0.875	0.625	1.0	0.667	1.0	0.889	1	1	0.846	21.1
463	h0	0.706	0.941	0.63	0.842	0.737	0.633	1	1	0.742	9.05
464	h0	0.75	1.0	0.667	0.889	0.778	0.667	1	1	0.769	13.65
465	h0	0.75	1.0	0.667	0.889	0.778	0.667	1	1	0.769	13.65
466	h0	0.75	1.0	0.667	0.889	0.778	0.667	1	1	0.769	13.65
467	h0	0.75	1.0	0.667	0.889	0.778	0.667	1	1	0.769	13.65
812	h1	0.882	0.824	0.889	0.696	0.632	0.9	1	1	0.742	18.3
813	h1	1.0	0.875	1.0	0.76	0.667	1.0	1	1	0.769	34.11
814	h1	1.0	0.875	1.0	0.667	0.667	1.0	1	1	0.769	29.94
815	h1	0.551	0.824	0.494	0.895	0.947	0.7	1	1	0.714	7.75
816	h1	0.625	0.875	0.556	1.0	1.0	0.778	1	1	0.769	15.39
817	h1	0.625	0.75	0.556	1.0	1.0	0.778	1	1	0.769	13.19
818	h1	0.882	0.588	0.889	0.895	0.632	0.8	1	1	0.714	12.16
819	h1	1.0	0.625	1.0	1.0	0.667	0.889	1	1	0.769	24.11
820	h1	1.0	0.625	1.0	1.0	0.667	0.889	1	1	0.769	24.11
821	h1	0.662	0.941	0.593	0.596	0.947	0.8	1	1	0.742	11.93
822	h1	0.75	1.0	0.667	0.667	1.0	0.889	1	1	0.769	22.81
823	h1	0.64	1.0	0.667	0.667	1.0	0.889	1	1	0.769	19.47
860	h1	0.882	0.824	0.889	0.596	0.632	0.6	1	1	0.89	9.64
861	h1	1.0	0.875	1.0	0.667	0.667	0.667	1	1	0.923	18.43
862	h1	1.0	0.757	1.0	0.667	0.667	0.667	1	1	0.923	15.94
863	h1	1.0	0.772	1.0	0.667	0.667	0.667	1	1	0.923	16.26
864	h1	0.551	0.706	0.593	0.895	0.737	0.9	1	1	0.964	9.8
865	h1	0.625	0.765	0.667	1.0	0.778	1.0	1	1	1.0	19.08
866	h1	0.625	0.875	0.667	1.0	0.778	1.0	1	1	1.0	21.82
867	h1	0.625	0.86	0.667	1.0	0.778	1.0	1	1	1.0	21.45
868	h1	0.618	0.588	0.778	0.608	0.895	0.583	1	1	0.577	3.31
869	h1	0.875	1.0	1.0	0.889	1.0	0.778	1	1	0.769	35.79
870	h1	0.875	1.0	1.0	1.0	1.0	0.778	1	1	0.769	40.26
871	h1	0.875	1.0	1.0	0.889	1.0	0.778	1	1	0.769	35.79
872	h1	0.574	0.507	0.648	0.591	0.632	0.667	1	1	0.61	1.99
873	h1	0.75	0.625	0.778	0.667	0.667	0.667	1	1	0.769	7.04
874	h1	0.75	0.625	0.778	0.667	0.667	0.667	1	1	0.769	7.04
875	h1	0.75	0.625	0.778	0.667	0.667	0.667	1	1	0.769	7.04
876	h1	0.669	0.824	0.648	0.895	0.737	0.95	1	1	0.61	11.21
877	h1	0.875	1.0	0.778	1.0	0.778	1.0	1	1	0.769	40.73
878	h1	0.875	1.0	0.778	1.0	0.778	1.0	1	1	0.769	40.73
879	h1	0.875	1.0	0.778	1.0	0.778	1.0	1	1	0.769	40.73
880	h1	0.669	0.522	0.741	0.632	0.947	0.644	1	1	0.665	5.03
881	h1	0.875	0.625	0.889	0.667	1.0	0.667	1	1	0.769	15.35
882	h1	0.875	0.625	0.889	0.667	1.0	0.667	1	1	0.769	15.35
883	h1	0.875	0.625	0.889	0.667	1.0	0.667	1	1	0.769	15.35
884	h1	0.353	0.588	0.42	0.684	0.503	0.75	1	1	0.714	1.06
885	h1	0.75	1.0	0.667	1.0	0.667	1.0	1	1	1.0	25.66
886	h1	0.75	1.0	0.667	1.0	0.667	1.0	1	1	1.0	25.66
887	h1	0.75	1.0	0.667	1.0	0.667	1.0	1	1	1.0	25.66
888	h1	0.882	0.588	0.889	0.795	0.842	0.9	1	1	0.742	15.29
889	h1	1.0	0.625	1.0	0.889	0.889	1.0	1	1	0.769	29.21
890	h1	1.0	0.625	1.0	0.889	0.889	1.0	1	1	0.769	29.21
891	h1	1.0	0.625	1.0	0.889	0.889	1.0	1	1	0.769	29.21
892	h1	0.551	0.941	0.593	0.596	0.842	0.6	1	1	0.742	5.1
893	h1	0.625	1.0	0.667	0.667	0.889	0.667	1	1	0.769	9.75
894	h1	0.625	1.0	0.667	0.667	0.889	0.667	1	1	0.769	9.75
895	h1	0.625	1.0	0.667	0.667	0.889	0.667	1	1	0.769	9.75
916	h1	0.882	0.941	0.889	0.596	0.947	0.6	1	1	0.816	15.13
917	h1	1.0	1.0	1.0	0.667	1.0	0.667	1	1	0.846	28.94
918	h1	1.0	1.0	1.0	0.667	1.0	0.667	1	1	0.846	28.94
919	h1	1.0	1.0	1.0	0.667	1.0	0.667	1	1	0.846	28.94
920	h1	1.0	1.0	1.0	0.667	1.0	0.667	1	1	0.846	28.94
921	h1	0.0	0.588	0.099	0.696	0.316	0.9	1	1	0.214	0.0
922	h1	0.574	0.625	0.574	0.778	0.579	1.0	1	1	0.769	5.31
923	h1	0.75	0.625	0.667	0.778	0.667	1.0	1	1	0.769	9.59
924	h1	0.75	0.625	0.667	0.778	0.667	1.0	1	1	0.769	9.59
925	h1	0.75	0.625	0.667	0.778	0.667	1.0	1	1	0.769	9.59
926	h1	0.772	0.353	0.889	0.596	0.947	0.8	1	1	0.89	5.94
927	h1	0.875	0.581	1.0	0.667	1.0	0.889	1	1	0.923	21.4
928	h1	0.875	0.625	1.0	0.667	1.0	0.889	1	1	0.923	23.02
929	h1	0.875	0.625	1.0	0.667	1.0	0.889	1	1	0.923	23.02
930	h1	0.875	0.625	1.0	0.667	1.0	0.889	1	1	0.923	23.02
931	h1	0.662	0.941	0.593	0.696	0.632	0.6	1	1	0.742	5.37
932	h1	0.75	1.0	0.667	0.778	0.667	0.667	1	1	0.769	10.24
933	h1	0.75	1.0	0.667	0.778	0.667	0.667	1	1	0.769	10.24
934	h1	0.75	1.0	0.667	0.778	0.667	0.667	1	1	0.769	10.24
935	h1	0.75	1.0	0.667	0.778	0.667	0.667	1	1	0.769	10.24
