ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
382	h0	1.0	1.0	1.0	1.0	1	1.0	0.75	0.75	0.769	43.26
383	h0	1.0	1.0	1.0	1.0	1	1.0	0.75	0.75	0.769	43.26
384	h0	0.706	0.59	0.944	0.632	1	0.855	0.917	0.721	0.742	10.42
385	h0	0.75	0.625	1.0	0.667	1	0.9	0.917	0.75	0.769	14.88
386	h0	0.75	0.625	1.0	0.667	1	0.9	0.917	0.75	0.769	14.88
387	h0	0.75	0.625	1.0	0.667	1	0.9	0.917	0.75	0.769	14.88
388	h0	0.941	0.944	0.63	0.737	1	0.633	0.75	0.721	0.742	10.48
389	h0	1.0	1.0	0.667	0.778	1	0.7	0.75	0.75	0.769	15.71
390	h0	1.0	1.0	0.667	0.778	1	0.7	0.75	0.75	0.769	15.71
391	h0	1.0	1.0	0.667	0.778	1	0.7	0.75	0.75	0.769	15.71
428	h0	0.941	0.59	0.84	0.632	1	0.665	0.917	0.721	0.742	9.62
429	h0	1.0	0.625	0.889	0.667	1	0.7	0.917	0.75	0.769	13.72
430	h0	1.0	0.625	0.889	0.667	1	0.7	0.917	0.75	0.769	13.72
431	h0	1.0	0.625	0.889	0.667	1	0.7	0.917	0.75	0.769	13.72
432	h0	1.0	0.625	0.889	0.667	1	0.8	0.917	0.721	0.769	15.07
433	h0	0.353	0.944	0.525	0.947	1	0.95	0.33	0.651	0.61	2.06
434	h0	0.581	1.0	0.654	1.0	1	1.0	0.75	0.75	0.769	16.44
435	h0	0.625	1.0	0.667	1.0	1	1.0	0.75	0.75	0.769	18.03
436	h0	0.625	1.0	0.667	1.0	1	1.0	0.75	0.75	0.769	18.03
437	h0	0.625	1.0	0.667	1.0	1	1.0	0.75	0.724	0.769	17.41
438	h0	0.588	0.0	0.735	0.316	1	0.485	0.213	0.282	0.519	0.0
439	h0	0.625	0.521	0.778	0.632	1	0.7	0.75	0.917	0.753	5.8
440	h0	0.625	0.625	0.778	0.667	1	0.7	0.75	0.917	0.769	7.5
441	h0	0.625	0.625	0.778	0.667	1	0.7	0.75	0.917	0.769	7.5
442	h0	0.625	0.625	0.778	0.667	1	0.7	0.75	0.917	0.769	7.5
443	h0	0.941	0.944	0.735	0.947	1	0.855	0.917	0.962	0.742	34.6
444	h0	1.0	1.0	0.778	1.0	1	0.9	0.917	1.0	0.769	49.38
445	h0	1.0	1.0	0.778	1.0	1	0.9	0.917	1.0	0.769	49.38
446	h0	1.0	1.0	0.778	1.0	1	0.9	0.917	1.0	0.769	49.38
447	h0	1.0	1.0	0.778	1.0	1	0.9	0.917	0.962	0.769	47.5
800	h1	0.882	0.556	0.735	0.895	1	0.9	0.833	0.692	0.964	16.13
801	h1	1.0	0.625	0.778	1.0	1	1.0	0.833	0.75	1.0	30.38
802	h1	1.0	0.625	0.778	1.0	1	1.0	0.833	0.75	1.0	30.38
803	h1	0.551	0.889	0.735	0.696	1	0.63	0.73	0.846	0.816	7.96
804	h1	0.625	1.0	0.778	0.778	1	0.7	0.75	0.917	0.846	15.41
805	h1	0.625	1.0	0.778	0.778	1	0.7	0.75	0.917	0.846	15.41
806	h1	0.824	0.556	0.944	0.895	1	0.9	0.733	0.692	0.742	13.11
807	h1	0.875	0.625	1.0	1.0	1	1.0	0.75	0.75	0.769	23.66
808	h1	0.875	0.625	1.0	1.0	1	1.0	0.75	0.75	0.769	23.66
809	h1	0.772	0.889	0.63	0.596	1	0.6	0.693	0.769	0.89	7.33
810	h1	0.875	1.0	0.667	0.667	1	0.667	0.75	0.833	0.923	14.97
811	h1	0.875	1.0	0.667	0.667	1	0.7	0.75	0.833	0.923	15.71
824	h1	0.882	0.556	0.735	0.596	1	0.9	0.72	0.923	0.742	9.53
825	h1	1.0	0.618	0.778	0.778	1	1.0	0.75	1.0	0.769	21.57
826	h1	1.0	0.507	0.778	0.778	1	1.0	0.75	1.0	0.769	17.7
827	h1	1.0	0.528	0.778	0.778	1	1.0	0.75	1.0	0.769	18.43
828	h1	0.551	0.889	0.63	0.895	1	0.6	0.8	0.692	0.742	6.81
829	h1	0.625	1.0	0.667	1.0	1	0.7	0.833	0.75	0.769	14.02
830	h1	0.625	1.0	0.667	1.0	1	0.7	0.833	0.75	0.769	14.02
831	h1	0.625	1.0	0.667	1.0	1	0.7	0.833	0.75	0.769	14.02
832	h1	0.588	0.375	0.667	0.433	1	0.525	0.52	0.705	0.632	0.77
833	h1	1.0	0.75	1.0	0.667	1	0.7	0.75	0.833	0.769	16.82
834	h1	1.0	0.75	1.0	0.667	1	0.7	0.75	0.917	0.769	18.52
835	h1	1.0	0.75	1.0	0.667	1	0.7	0.75	0.917	0.769	18.52
836	h1	0.522	0.681	0.593	0.795	1	0.9	0.593	0.808	0.695	5.02
837	h1	0.625	0.875	0.667	0.889	1	0.9	0.75	1.0	0.846	18.52
838	h1	0.625	0.875	0.667	0.889	1	0.9	0.75	1.0	0.846	18.52
839	h1	0.625	0.875	0.667	0.889	1	0.9	0.75	1.0	0.846	18.52
840	h1	0.765	0.681	0.889	0.795	1	0.8	0.8	0.606	0.821	11.72
841	h1	1.0	0.875	1.0	0.889	1	0.8	1.0	0.75	1.0	46.67
842	h1	1.0	0.875	1.0	0.889	1	0.8	1.0	0.75	1.0	46.67
843	h1	1.0	0.875	1.0	0.889	1	0.8	1.0	0.75	1.0	46.67
844	h1	0.507	0.583	0.586	0.608	1	0.675	0.667	0.638	0.758	2.29
845	h1	0.625	0.75	0.667	0.667	1	0.7	0.833	0.75	0.923	8.42
846	h1	0.625	0.75	0.667	0.667	1	0.7	0.833	0.75	0.923	8.42
847	h1	0.625	0.75	0.667	0.667	1	0.7	0.833	0.75	0.923	8.42
848	h1	0.588	0.722	0.593	0.842	1	0.9	0.6	0.548	0.659	4.13
849	h1	1.0	1.0	0.889	1.0	1	1.0	0.75	0.75	0.769	38.45
850	h1	1.0	1.0	0.889	1.0	1	1.0	0.75	0.75	0.769	38.45
851	h1	1.0	1.0	0.889	1.0	1	1.0	0.75	0.75	0.769	38.45
852	h1	0.706	0.556	0.944	0.596	1	0.9	1.0	0.692	0.742	10.21
853	h1	0.75	0.625	1.0	0.667	1	1.0	1.0	0.75	0.769	18.03
854	h1	0.75	0.625	1.0	0.667	1	1.0	1.0	0.75	0.769	18.03
855	h1	0.75	0.625	1.0	0.667	1	1.0	1.0	0.75	0.769	18.03
856	h1	0.772	0.889	0.63	0.696	1	0.6	0.72	0.692	0.742	6.68
857	h1	0.875	1.0	0.667	0.778	1	0.7	0.75	0.75	0.769	13.75
858	h1	0.875	1.0	0.667	0.778	1	0.7	0.75	0.75	0.769	13.75
859	h1	0.875	1.0	0.667	0.778	1	0.7	0.75	0.75	0.769	13.75
896	h1	0.882	0.556	0.944	0.596	1	0.63	0.96	0.692	0.742	8.57
897	h1	1.0	0.639	1.0	0.667	1	0.7	1.0	0.75	0.769	17.21
898	h1	1.0	0.75	1.0	0.667	1	0.7	1.0	0.75	0.769	20.2
899	h1	1.0	0.729	1.0	0.667	1	0.7	1.0	0.75	0.769	19.63
900	h1	1.0	0.625	1.0	0.667	1	0.7	1.0	0.75	0.769	16.83
901	h1	0.221	0.889	0.42	0.895	1	0.9	0.24	0.551	0.544	0.48
902	h1	0.537	1.0	0.648	1.0	1	1.0	0.75	0.75	0.769	15.05
903	h1	0.625	1.0	0.667	1.0	1	1.0	0.75	0.75	0.769	18.03
904	h1	0.625	1.0	0.667	1.0	1	1.0	0.75	0.75	0.769	18.03
905	h1	0.625	1.0	0.667	1.0	1	1.0	0.75	0.75	0.769	18.03
906	h1	0.588	0.0	0.735	0.298	1	0.54	0.28	0.192	0.593	0.0
907	h1	0.625	0.486	0.778	0.632	1	0.695	0.75	0.833	0.758	4.92
908	h1	0.625	0.625	0.778	0.667	1	0.7	0.75	0.833	0.769	6.82
909	h1	0.625	0.625	0.778	0.667	1	0.7	0.75	0.833	0.769	6.82
910	h1	0.625	0.625	0.778	0.667	1	0.7	0.75	0.833	0.769	6.82
911	h1	0.941	0.889	0.63	0.895	1	0.72	0.8	0.923	0.742	18.61
912	h1	1.0	1.0	0.667	1.0	1	0.8	0.833	1.0	0.769	34.18
913	h1	1.0	1.0	0.667	1.0	1	0.8	0.833	1.0	0.769	34.18
914	h1	1.0	1.0	0.667	1.0	1	0.8	0.833	1.0	0.769	34.18
915	h1	1.0	1.0	0.667	1.0	1	0.8	0.833	1.0	0.769	34.18
