ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
823	h1	1	1.0	0.667	1	1.0	0.889	0.727	0.75	0.769	24.86
860	h1	1	0.824	0.889	1	0.632	0.6	0.697	0.72	0.89	9.21
861	h1	1	0.875	1.0	1	0.667	0.667	0.727	0.75	0.923	15.07
862	h1	1	0.757	1.0	1	0.667	0.667	0.727	0.75	0.923	13.03
863	h1	1	0.772	1.0	1	0.667	0.667	0.727	0.75	0.923	13.29
864	h1	1	0.706	0.593	1	0.737	0.9	0.697	0.96	0.964	13.29
865	h1	1	0.765	0.667	1	0.778	1.0	0.727	1.0	1.0	22.19
866	h1	1	0.875	0.667	1	0.778	1.0	0.727	1.0	1.0	25.38
867	h1	1	0.86	0.667	1	0.778	1.0	0.727	1.0	1.0	24.95
868	h1	1	0.588	0.778	1	0.895	0.583	0.455	0.63	0.577	2.53
869	h1	1	1.0	1.0	1	1.0	0.778	0.727	0.75	0.769	25.09
870	h1	1	1.0	1.0	1	1.0	0.778	0.727	0.75	0.769	25.09
871	h1	1	1.0	1.0	1	1.0	0.778	0.727	0.75	0.769	25.09
872	h1	1	0.507	0.648	1	0.632	0.667	0.576	0.63	0.61	2.13
873	h1	1	0.625	0.778	1	0.667	0.667	0.727	0.75	0.769	7.67
874	h1	1	0.625	0.778	1	0.667	0.667	0.727	0.75	0.769	7.67
875	h1	1	0.625	0.778	1	0.667	0.667	0.727	0.75	0.769	7.67
876	h1	1	0.824	0.648	1	0.737	0.95	0.576	0.8	0.61	8.63
877	h1	1	1.0	0.778	1	0.778	1.0	0.727	1.0	0.769	33.84
878	h1	1	1.0	0.778	1	0.778	1.0	0.727	1.0	0.769	33.84
879	h1	1	1.0	0.778	1	0.778	1.0	0.727	1.0	0.769	33.84
880	h1	1	0.522	0.741	1	0.947	0.644	0.792	0.63	0.665	5.93
881	h1	1	0.625	0.889	1	1.0	0.667	1.0	0.75	0.769	19.73
882	h1	1	0.625	0.889	1	1.0	0.667	1.0	0.75	0.769	19.73
883	h1	1	0.625	0.889	1	1.0	0.667	1.0	0.833	0.769	21.91
884	h1	1	0.588	0.42	1	0.503	0.75	0.682	0.63	0.714	1.88
885	h1	1	1.0	0.667	1	0.667	1.0	0.818	0.75	1.0	20.99
886	h1	1	1.0	0.667	1	0.667	1.0	0.818	0.75	1.0	20.99
887	h1	1	1.0	0.667	1	0.667	1.0	0.818	0.75	1.0	20.99
888	h1	1	0.588	0.889	1	0.842	0.9	1.0	0.96	0.742	20.94
889	h1	1	0.625	1.0	1	0.889	1.0	1.0	1.0	0.769	32.86
890	h1	1	0.625	1.0	1	0.889	1.0	1.0	1.0	0.769	32.86
891	h1	1	0.625	1.0	1	0.889	1.0	1.0	1.0	0.769	32.86
892	h1	1	0.941	0.593	1	0.842	0.6	0.909	0.72	0.742	10.16
893	h1	1	1.0	0.667	1	0.889	0.667	0.909	0.75	0.769	15.95
894	h1	1	1.0	0.667	1	0.889	0.667	0.909	0.75	0.769	15.95
895	h1	1	1.0	0.667	1	0.889	0.667	0.909	0.75	0.769	15.95
916	h1	1	0.941	0.889	1	0.947	0.6	0.784	0.8	0.816	18.05
917	h1	1	1.0	1.0	1	1.0	0.667	0.818	0.833	0.846	29.57
918	h1	1	1.0	1.0	1	1.0	0.667	0.818	0.833	0.846	29.57
919	h1	1	1.0	1.0	1	1.0	0.667	0.818	0.833	0.846	29.57
920	h1	1	1.0	1.0	1	1.0	0.667	0.818	0.833	0.846	29.57
921	h1	1	0.588	0.099	1	0.316	0.9	0.208	0.207	0.214	0.01
922	h1	1	0.625	0.574	1	0.579	1.0	1.0	0.75	0.769	8.93
923	h1	1	0.625	0.667	1	0.667	1.0	1.0	0.75	0.769	12.33
924	h1	1	0.625	0.667	1	0.667	1.0	1.0	0.75	0.769	12.33
925	h1	1	0.625	0.667	1	0.667	1.0	1.0	0.75	0.769	12.33
926	h1	1	0.353	0.889	1	0.947	0.8	0.447	0.3	0.89	1.73
927	h1	1	0.581	1.0	1	1.0	0.889	0.727	0.75	0.923	19.99
928	h1	1	0.625	1.0	1	1.0	0.889	0.727	0.75	0.923	21.5
929	h1	1	0.625	1.0	1	1.0	0.889	0.727	0.75	0.923	21.5
930	h1	1	0.625	1.0	1	1.0	0.889	0.727	0.75	0.923	21.5
931	h1	1	0.941	0.593	1	0.632	0.6	0.701	0.8	0.742	6.53
932	h1	1	1.0	0.667	1	0.667	0.667	0.727	0.833	0.769	10.63
933	h1	1	1.0	0.667	1	0.667	0.667	0.727	0.833	0.769	10.63
934	h1	1	1.0	0.667	1	0.667	0.667	0.727	0.833	0.769	10.63
935	h1	1	1.0	0.667	1	0.667	0.667	0.727	0.833	0.769	10.63
