ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
467	h0	1	1.0	0.667	0.889	1	0.667	0.727	0.917	0.769	15.59
812	h1	1	0.824	0.889	0.696	1	0.9	0.909	0.72	0.742	21.48
813	h1	1	0.875	1.0	0.76	1	1.0	0.909	0.75	0.769	34.86
814	h1	1	0.875	1.0	0.667	1	1.0	0.909	0.75	0.769	30.6
815	h1	1	0.824	0.494	0.895	1	0.7	0.958	0.72	0.714	10.25
816	h1	1	0.875	0.556	1.0	1	0.778	1.0	0.75	0.769	18.47
817	h1	1	0.75	0.556	1.0	1	0.778	1.0	0.75	0.769	15.83
818	h1	1	0.588	0.889	0.895	1	0.8	0.705	0.72	0.714	11.07
819	h1	1	0.625	1.0	1.0	1	0.889	0.727	0.75	0.769	19.71
820	h1	1	0.625	1.0	1.0	1	0.889	0.727	0.75	0.769	19.71
821	h1	1	0.941	0.593	0.596	1	0.8	0.705	0.72	0.742	9.66
822	h1	1	1.0	0.667	0.667	1	0.889	0.727	0.75	0.769	16.58
823	h1	1	1.0	0.667	0.667	1	0.889	0.727	0.75	0.769	16.58
860	h1	1	0.824	0.889	0.596	1	0.6	0.697	0.72	0.89	8.68
861	h1	1	0.875	1.0	0.667	1	0.667	0.727	0.75	0.923	15.07
862	h1	1	0.757	1.0	0.667	1	0.667	0.727	0.75	0.923	13.03
863	h1	1	0.772	1.0	0.667	1	0.667	0.727	0.75	0.923	13.29
864	h1	1	0.706	0.593	0.895	1	0.9	0.697	0.96	0.964	16.14
865	h1	1	0.765	0.667	1.0	1	1.0	0.727	1.0	1.0	28.53
866	h1	1	0.875	0.667	1.0	1	1.0	0.727	1.0	1.0	32.63
867	h1	1	0.86	0.667	1.0	1	1.0	0.727	1.0	1.0	32.07
868	h1	1	0.588	0.778	0.608	1	0.583	0.455	0.63	0.577	1.72
869	h1	1	1.0	1.0	0.889	1	0.778	0.727	0.75	0.769	22.3
870	h1	1	1.0	1.0	1.0	1	0.778	0.727	0.75	0.769	25.09
871	h1	1	1.0	1.0	0.889	1	0.778	0.727	0.75	0.769	22.3
872	h1	1	0.507	0.648	0.591	1	0.667	0.576	0.63	0.61	1.99
873	h1	1	0.625	0.778	0.667	1	0.667	0.727	0.75	0.769	7.67
874	h1	1	0.625	0.778	0.667	1	0.667	0.727	0.75	0.769	7.67
875	h1	1	0.625	0.778	0.667	1	0.667	0.727	0.75	0.769	7.67
876	h1	1	0.824	0.648	0.895	1	0.95	0.576	0.8	0.61	10.48
877	h1	1	1.0	0.778	1.0	1	1.0	0.727	1.0	0.769	43.5
878	h1	1	1.0	0.778	1.0	1	1.0	0.727	1.0	0.769	43.5
879	h1	1	1.0	0.778	1.0	1	1.0	0.727	1.0	0.769	43.5
880	h1	1	0.522	0.741	0.632	1	0.644	0.792	0.63	0.665	3.96
881	h1	1	0.625	0.889	0.667	1	0.667	1.0	0.75	0.769	13.16
882	h1	1	0.625	0.889	0.667	1	0.667	1.0	0.75	0.769	13.16
883	h1	1	0.625	0.889	0.667	1	0.667	1.0	0.833	0.769	14.62
884	h1	1	0.588	0.42	0.684	1	0.75	0.682	0.63	0.714	2.56
885	h1	1	1.0	0.667	1.0	1	1.0	0.818	0.75	1.0	31.47
886	h1	1	1.0	0.667	1.0	1	1.0	0.818	0.75	1.0	31.47
887	h1	1	1.0	0.667	1.0	1	1.0	0.818	0.75	1.0	31.47
888	h1	1	0.588	0.889	0.795	1	0.9	1.0	0.96	0.742	19.77
889	h1	1	0.625	1.0	0.889	1	1.0	1.0	1.0	0.769	32.86
890	h1	1	0.625	1.0	0.889	1	1.0	1.0	1.0	0.769	32.86
891	h1	1	0.625	1.0	0.889	1	1.0	1.0	1.0	0.769	32.86
892	h1	1	0.941	0.593	0.596	1	0.6	0.909	0.72	0.742	7.19
893	h1	1	1.0	0.667	0.667	1	0.667	0.909	0.75	0.769	11.96
894	h1	1	1.0	0.667	0.667	1	0.667	0.909	0.75	0.769	11.96
895	h1	1	1.0	0.667	0.667	1	0.667	0.909	0.75	0.769	11.96
916	h1	1	0.941	0.889	0.596	1	0.6	0.784	0.8	0.816	11.36
917	h1	1	1.0	1.0	0.667	1	0.667	0.818	0.833	0.846	19.72
918	h1	1	1.0	1.0	0.667	1	0.667	0.818	0.833	0.846	19.72
919	h1	1	1.0	1.0	0.667	1	0.667	0.818	0.833	0.846	19.72
920	h1	1	1.0	1.0	0.667	1	0.667	0.818	0.833	0.846	19.72
921	h1	1	0.588	0.099	0.696	1	0.9	0.208	0.207	0.214	0.02
922	h1	1	0.625	0.574	0.778	1	1.0	1.0	0.75	0.769	11.99
923	h1	1	0.625	0.667	0.778	1	1.0	1.0	0.75	0.769	14.38
924	h1	1	0.625	0.667	0.778	1	1.0	1.0	0.75	0.769	14.38
925	h1	1	0.625	0.667	0.778	1	1.0	1.0	0.75	0.769	14.38
926	h1	1	0.353	0.889	0.596	1	0.8	0.447	0.3	0.89	1.09
927	h1	1	0.581	1.0	0.667	1	0.889	0.727	0.75	0.923	13.33
928	h1	1	0.625	1.0	0.667	1	0.889	0.727	0.75	0.923	14.34
929	h1	1	0.625	1.0	0.667	1	0.889	0.727	0.75	0.923	14.34
930	h1	1	0.625	1.0	0.667	1	0.889	0.727	0.75	0.923	14.34
931	h1	1	0.941	0.593	0.696	1	0.6	0.701	0.8	0.742	7.19
932	h1	1	1.0	0.667	0.778	1	0.667	0.727	0.833	0.769	12.4
933	h1	1	1.0	0.667	0.778	1	0.667	0.727	0.833	0.769	12.4
934	h1	1	1.0	0.667	0.778	1	0.667	0.727	0.833	0.769	12.4
935	h1	1	1.0	0.667	0.778	1	0.667	0.727	0.833	0.769	12.4
