ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
880	h1	0.669	0.522	0.741	0.632	0.947	1	1	0.63	0.665	4.92
881	h1	0.875	0.625	0.889	0.667	1.0	1	1	0.75	0.769	17.26
882	h1	0.875	0.625	0.889	0.667	1.0	1	1	0.75	0.769	17.26
883	h1	0.875	0.625	0.889	0.667	1.0	1	1	0.833	0.769	19.17
884	h1	0.353	0.588	0.42	0.684	0.503	1	1	0.63	0.714	0.89
885	h1	0.75	1.0	0.667	1.0	0.667	1	1	0.75	1.0	19.24
886	h1	0.75	1.0	0.667	1.0	0.667	1	1	0.75	1.0	19.24
887	h1	0.75	1.0	0.667	1.0	0.667	1	1	0.75	1.0	19.24
888	h1	0.882	0.588	0.889	0.795	0.842	1	1	0.96	0.742	16.31
889	h1	1.0	0.625	1.0	0.889	0.889	1	1	1.0	0.769	29.21
890	h1	1.0	0.625	1.0	0.889	0.889	1	1	1.0	0.769	29.21
891	h1	1.0	0.625	1.0	0.889	0.889	1	1	1.0	0.769	29.21
892	h1	0.551	0.941	0.593	0.596	0.842	1	1	0.72	0.742	6.12
893	h1	0.625	1.0	0.667	0.667	0.889	1	1	0.75	0.769	10.96
894	h1	0.625	1.0	0.667	0.667	0.889	1	1	0.75	0.769	10.96
895	h1	0.625	1.0	0.667	0.667	0.889	1	1	0.75	0.769	10.96
916	h1	0.882	0.941	0.889	0.596	0.947	1	1	0.8	0.816	20.17
917	h1	1.0	1.0	1.0	0.667	1.0	1	1	0.833	0.846	36.15
918	h1	1.0	1.0	1.0	0.667	1.0	1	1	0.833	0.846	36.15
919	h1	1.0	1.0	1.0	0.667	1.0	1	1	0.833	0.846	36.15
920	h1	1.0	1.0	1.0	0.667	1.0	1	1	0.833	0.846	36.15
921	h1	0.0	0.588	0.099	0.696	0.316	1	1	0.207	0.214	0.0
922	h1	0.574	0.625	0.574	0.778	0.579	1	1	0.75	0.769	3.99
923	h1	0.75	0.625	0.667	0.778	0.667	1	1	0.75	0.769	7.2
924	h1	0.75	0.625	0.667	0.778	0.667	1	1	0.75	0.769	7.2
925	h1	0.75	0.625	0.667	0.778	0.667	1	1	0.75	0.769	7.2
926	h1	0.772	0.353	0.889	0.596	0.947	1	1	0.3	0.89	2.23
927	h1	0.875	0.581	1.0	0.667	1.0	1	1	0.75	0.923	18.05
928	h1	0.875	0.625	1.0	0.667	1.0	1	1	0.75	0.923	19.42
929	h1	0.875	0.625	1.0	0.667	1.0	1	1	0.75	0.923	19.42
930	h1	0.875	0.625	1.0	0.667	1.0	1	1	0.75	0.923	19.42
931	h1	0.662	0.941	0.593	0.696	0.632	1	1	0.8	0.742	7.16
932	h1	0.75	1.0	0.667	0.778	0.667	1	1	0.833	0.769	12.79
933	h1	0.75	1.0	0.667	0.778	0.667	1	1	0.833	0.769	12.79
934	h1	0.75	1.0	0.667	0.778	0.667	1	1	0.833	0.769	12.79
935	h1	0.75	1.0	0.667	0.778	0.667	1	1	0.833	0.769	12.79
