ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
426	h0	0.778	0.667	1	0.9	1	1	1	0.769	0.786	28.23	28.23
427	h0	0.778	0.667	1	0.9	1	1	1	0.676	0.786	24.82	24.82
448	h0	0.947	0.632	1	0.667	1	1	1	0.769	0.786	22.42	22.42
449	h0	1.0	0.667	1	0.7	1	1	1	0.769	0.786	26.22	26.22
450	h0	1.0	0.667	1	0.7	1	1	1	0.769	0.786	26.22	26.22
451	h0	1.0	0.667	1	0.7	1	1	1	0.769	0.786	26.22	26.22
452	h0	1.0	0.667	1	0.467	1	1	1	0.385	0.786	8.76	8.76
453	h0	0.316	0.947	1	0.952	1	1	1	0.648	0.62	10.63	10.63
454	h0	0.649	1.0	1	1.0	1	1	1	0.769	0.786	36.44	36.44
455	h0	0.667	1.0	1	1.0	1	1	1	0.769	0.786	37.45	37.45
456	h0	0.667	1.0	1	1.0	1	1	1	0.769	0.786	37.45	37.45
457	h0	0.667	1.0	1	0.667	1	1	1	0.462	0.758	14.47	14.47
458	h0	0.947	0.737	1	0.952	1	1	1	0.676	0.786	35.3	35.3
459	h0	1.0	0.778	1	1.0	1	1	1	0.769	0.786	47.02	47.02
460	h0	1.0	0.778	1	1.0	1	1	1	0.769	0.786	47.02	47.02
461	h0	1.0	0.778	1	1.0	1	1	1	0.769	0.786	47.02	47.02
462	h0	1.0	0.778	1	0.667	1	1	1	0.462	0.786	18.84	18.84
463	h0	0.632	0.632	1	0.667	1	1	1	0.769	0.786	16.1	16.1
464	h0	0.667	0.667	1	0.7	1	1	1	0.769	0.786	18.82	18.82
465	h0	0.667	0.667	1	0.7	1	1	1	0.769	0.786	18.82	18.82
466	h0	0.667	0.667	1	0.7	1	1	1	0.769	0.786	18.82	18.82
467	h0	0.667	0.667	1	0.467	1	1	1	0.385	0.721	5.77	5.77
812	h1	0.596	0.842	1	0.724	1	1	1	0.89	0.76	22.09	22.09
813	h1	0.667	0.889	1	0.843	1	1	1	0.923	0.786	33.69	33.69
814	h1	0.667	0.889	1	0.9	1	1	1	0.923	0.786	35.97	35.97
815	h1	0.795	0.842	1	0.724	1	1	1	0.742	0.76	24.57	24.57
816	h1	0.889	0.889	1	0.762	1	1	1	0.769	0.786	33.82	33.82
817	h1	0.889	0.889	1	0.7	1	1	1	0.769	0.786	31.06	31.06
818	h1	0.696	0.947	1	0.633	1	1	1	0.742	0.76	21.15	21.15
819	h1	0.754	1.0	1	0.7	1	1	1	0.769	0.786	31.9	31.9
820	h1	0.667	1.0	1	0.7	1	1	1	0.769	0.786	28.22	28.22
821	h1	0.895	0.632	1	0.905	1	1	1	0.816	0.76	29.49	29.49
822	h1	1.0	0.778	1	1.0	1	1	1	0.846	0.786	48.06	48.06
823	h1	1.0	0.778	1	1.0	1	1	1	0.846	0.786	48.06	48.06
860	h1	0.795	0.632	1	0.905	1	1	1	0.742	0.76	23.05	23.05
861	h1	0.889	0.637	1	1.0	1	1	1	0.769	0.786	31.8	31.8
862	h1	0.889	0.556	1	1.0	1	1	1	0.769	0.786	27.75	27.75
863	h1	0.889	0.62	1	1.0	1	1	1	0.676	0.786	27.21	27.21
864	h1	0.596	0.947	1	0.724	1	1	1	0.742	0.76	20.72	20.72
865	h1	0.667	1.0	1	0.8	1	1	1	0.769	0.786	29.96	29.96
866	h1	0.667	1.0	1	0.8	1	1	1	0.769	0.786	29.96	29.96
867	h1	0.667	1.0	1	0.8	1	1	1	0.769	0.786	29.96	29.96
868	h1	0.842	0.655	1	0.6	1	1	1	0.769	0.737	16.86	16.86
869	h1	1.0	0.889	1	0.7	1	1	1	0.769	0.786	34.94	34.94
870	h1	1.0	0.889	1	0.7	1	1	1	0.769	0.786	34.94	34.94
871	h1	1.0	0.889	1	0.7	1	1	1	0.769	0.767	34.1	34.1
872	h1	0.596	0.661	1	0.7	1	1	1	0.846	0.772	18.01	18.01
873	h1	0.667	0.667	1	0.7	1	1	1	0.846	0.786	20.71	20.71
874	h1	0.667	0.667	1	0.7	1	1	1	0.846	0.786	20.71	20.71
875	h1	0.667	0.667	1	0.7	1	1	1	0.846	0.786	20.71	20.71
876	h1	0.696	0.947	1	1.0	1	1	1	0.964	0.74	45.51	45.51
877	h1	0.778	1.0	1	1.0	1	1	1	1.0	0.786	61.15	61.15
878	h1	0.778	1.0	1	1.0	1	1	1	1.0	0.786	61.15	61.15
879	h1	0.778	1.0	1	1.0	1	1	1	1.0	0.786	61.15	61.15
880	h1	0.895	0.643	1	0.7	1	1	1	0.923	0.744	27.66	27.66
881	h1	1.0	0.667	1	0.7	1	1	1	0.923	0.786	33.87	33.87
882	h1	1.0	0.667	1	0.7	1	1	1	0.923	0.786	33.87	33.87
883	h1	1.0	0.667	1	0.7	1	1	1	0.923	0.767	33.05	33.05
884	h1	0.48	0.737	1	0.567	1	1	1	0.769	0.682	10.52	10.52
885	h1	0.667	1.0	1	0.7	1	1	1	0.769	0.786	28.22	28.22
886	h1	0.667	1.0	1	0.7	1	1	1	0.769	0.786	28.22	28.22
887	h1	0.667	1.0	1	0.7	1	1	1	0.769	0.786	28.22	28.22
888	h1	0.895	0.947	1	0.814	1	1	1	0.742	0.76	38.91	38.91
889	h1	1.0	1.0	1	0.9	1	1	1	0.769	0.786	54.4	54.4
890	h1	1.0	1.0	1	0.9	1	1	1	0.769	0.786	54.4	54.4
891	h1	1.0	1.0	1	0.9	1	1	1	0.769	0.786	54.4	54.4
892	h1	0.696	0.632	1	0.814	1	1	1	0.742	0.76	20.19	20.19
893	h1	0.778	0.667	1	0.9	1	1	1	0.769	0.786	28.23	28.23
894	h1	0.778	0.667	1	0.9	1	1	1	0.769	0.786	28.23	28.23
895	h1	0.778	0.667	1	1.0	1	1	1	0.629	0.721	23.53	23.53
916	h1	0.895	0.632	1	0.633	1	1	1	0.742	0.76	18.15	18.15
917	h1	1.0	0.702	1	0.7	1	1	1	0.769	0.786	27.59	27.59
918	h1	1.0	0.778	1	0.7	1	1	1	0.769	0.786	30.58	30.58
919	h1	1.0	0.719	1	0.7	1	1	1	0.769	0.786	28.26	28.26
920	h1	1.0	0.667	1	0.5	1	1	1	0.385	0.786	9.38	9.38
921	h1	0.298	0.947	1	0.905	1	1	1	0.621	0.594	8.47	8.47
922	h1	0.632	1.0	1	1.0	1	1	1	0.769	0.786	35.49	35.49
923	h1	0.667	1.0	1	1.0	1	1	1	0.769	0.786	37.45	37.45
924	h1	0.667	0.889	1	1.0	1	1	1	0.769	0.786	33.3	33.3
925	h1	0.667	0.889	1	0.714	1	1	1	0.462	0.765	13.9	13.9
926	h1	0.895	0.737	1	0.952	1	1	1	0.643	0.76	30.69	30.69
927	h1	1.0	0.778	1	1.0	1	1	1	0.769	0.786	47.02	47.02
928	h1	1.0	0.778	1	1.0	1	1	1	0.769	0.786	47.02	47.02
929	h1	1.0	0.778	1	1.0	1	1	1	0.769	0.786	47.02	47.02
930	h1	1.0	0.778	1	0.714	1	1	1	0.462	0.786	20.17	20.17
931	h1	0.596	0.632	1	0.667	1	1	1	0.742	0.76	14.17	14.17
932	h1	0.667	0.667	1	0.7	1	1	1	0.769	0.786	18.82	18.82
933	h1	0.667	0.667	1	0.7	1	1	1	0.769	0.786	18.82	18.82
934	h1	0.667	0.667	1	0.7	1	1	1	0.769	0.786	18.82	18.82
935	h1	0.667	0.667	1	0.5	1	1	1	0.385	0.721	6.17	6.17
