ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
880	h1	1	0.643	1.0	1	1.0	0.7	1	1	0.744	33.49	33.49
881	h1	1	0.667	1.0	1	1.0	0.7	1	1	0.786	36.7	36.7
882	h1	1	0.667	1.0	1	1.0	0.7	1	1	0.786	36.7	36.7
883	h1	1	0.667	1.0	1	1.0	0.7	1	1	0.767	35.81	35.81
884	h1	1	0.737	0.61	1	0.655	0.618	1	1	0.682	12.41	12.41
885	h1	1	1.0	0.7	1	0.7	0.7	1	1	0.786	26.96	26.96
886	h1	1	1.0	0.7	1	0.7	0.7	1	1	0.786	26.96	26.96
887	h1	1	1.0	0.7	1	0.7	0.7	1	1	0.786	26.96	26.96
888	h1	1	0.947	0.665	1	0.636	0.668	1	1	0.76	20.33	20.33
889	h1	1	1.0	0.7	1	0.7	0.7	1	1	0.786	26.96	26.96
890	h1	1	1.0	0.7	1	0.7	0.7	1	1	0.786	26.96	26.96
891	h1	1	1.0	0.7	1	0.7	0.7	1	1	0.786	26.96	26.96
892	h1	1	0.632	0.95	1	0.636	0.955	1	1	0.76	27.71	27.71
893	h1	1	0.667	1.0	1	0.7	1.0	1	1	0.786	36.7	36.7
894	h1	1	0.667	1.0	1	0.7	1.0	1	1	0.786	36.7	36.7
895	h1	1	0.667	1.0	1	0.7	1.0	1	1	0.721	33.66	33.66
916	h1	1	0.632	0.855	1	0.727	0.764	1	1	0.76	20.51	20.51
917	h1	1	0.702	0.9	1	0.755	0.8	1	1	0.786	27.86	27.86
918	h1	1	0.778	0.9	1	0.7	0.8	1	1	0.786	28.63	28.63
919	h1	1	0.719	0.9	1	0.7	0.8	1	1	0.786	26.46	26.46
920	h1	1	0.667	0.81	1	0.7	0.8	1	1	0.786	22.09	22.09
921	h1	1	0.947	0.485	1	0.636	0.955	1	1	0.594	14.9	14.9
922	h1	1	1.0	0.69	1	0.75	1.0	1	1	0.786	37.79	37.79
923	h1	1	1.0	0.7	1	0.8	1.0	1	1	0.786	40.89	40.89
924	h1	1	0.889	0.7	1	0.8	1.0	1	1	0.786	36.35	36.35
925	h1	1	0.889	0.65	1	0.8	1.0	1	1	0.765	32.85	32.85
926	h1	1	0.737	0.95	1	0.636	0.955	1	1	0.76	32.32	32.32
927	h1	1	0.778	1.0	1	0.7	1.0	1	1	0.786	42.81	42.81
928	h1	1	0.778	1.0	1	0.7	1.0	1	1	0.786	42.81	42.81
929	h1	1	0.778	1.0	1	0.7	1.0	1	1	0.786	42.81	42.81
930	h1	1	0.778	0.9	1	0.7	1.0	1	1	0.786	38.53	38.53
931	h1	1	0.632	0.76	1	0.909	0.668	1	1	0.76	22.17	22.17
932	h1	1	0.667	0.8	1	1.0	0.7	1	1	0.786	29.36	29.36
933	h1	1	0.667	0.8	1	1.0	0.7	1	1	0.786	29.36	29.36
934	h1	1	0.667	0.8	1	1.0	0.7	1	1	0.786	29.36	29.36
935	h1	1	0.667	0.72	1	1.0	0.7	1	1	0.721	24.24	24.24
