ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
455	h0	1	1	0.7	1	0.8	1.0	0.769	0.769	1	30.76	30.76
456	h0	1	1	0.7	1	0.8	1.0	0.769	0.769	1	30.76	30.76
457	h0	1	1	0.61	1	0.8	1.0	0.712	0.462	1	14.91	14.91
458	h0	1	1	0.95	1	0.764	0.955	0.846	0.676	1	39.64	39.64
459	h0	1	1	1.0	1	0.8	1.0	0.846	0.769	1	52.05	52.05
460	h0	1	1	1.0	1	0.8	1.0	0.846	0.769	1	52.05	52.05
461	h0	1	1	1.0	1	0.8	1.0	0.846	0.769	1	52.05	52.05
462	h0	1	1	0.85	1	0.8	1.0	0.533	0.462	1	16.74	16.74
463	h0	1	1	0.665	1	0.955	0.668	0.769	0.769	1	25.09	25.09
464	h0	1	1	0.7	1	1.0	0.7	0.769	0.769	1	28.98	28.98
465	h0	1	1	0.7	1	1.0	0.7	0.769	0.769	1	28.98	28.98
466	h0	1	1	0.7	1	1.0	0.7	0.769	0.769	1	28.98	28.98
467	h0	1	1	0.595	1	1.0	0.7	0.484	0.385	1	7.76	7.76
812	h1	1	1	0.76	1	0.909	0.668	0.769	0.89	1	28.39	28.39
813	h1	1	1	0.8	1	1.0	0.7	0.769	0.923	1	36.93	36.93
814	h1	1	1	0.8	1	1.0	0.686	0.769	0.923	1	36.19	36.19
815	h1	1	1	0.95	1	0.636	0.859	0.766	0.742	1	26.52	26.52
816	h1	1	1	1.0	1	0.7	0.9	0.769	0.769	1	34.61	34.61
817	h1	1	1	1.0	1	0.7	0.9	0.769	0.769	1	34.61	34.61
818	h1	1	1	0.665	1	0.909	0.764	0.749	0.742	1	23.07	23.07
819	h1	1	1	0.7	1	1.0	0.8	0.769	0.769	1	33.12	33.12
820	h1	1	1	0.7	1	1.0	0.8	0.769	0.769	1	33.12	33.12
821	h1	1	1	0.76	1	0.636	0.668	0.769	0.816	1	18.82	18.82
822	h1	1	1	0.8	1	0.7	0.7	0.769	0.846	1	23.69	23.69
823	h1	1	1	0.8	1	0.7	0.691	0.769	0.846	1	23.39	23.39
860	h1	1	1	0.57	1	0.727	0.955	0.815	0.742	1	21.51	21.51
861	h1	1	1	0.6	1	0.8	1.0	0.846	0.769	1	29.01	29.01
862	h1	1	1	0.6	1	0.8	1.0	0.846	0.769	1	29.01	29.01
863	h1	1	1	0.6	1	0.8	1.0	0.846	0.676	1	25.5	25.5
864	h1	1	1	0.855	1	0.909	0.668	0.963	0.742	1	33.35	33.35
865	h1	1	1	0.9	1	1.0	0.7	1.0	0.769	1	45.01	45.01
866	h1	1	1	0.9	1	1.0	0.7	1.0	0.769	1	45.01	45.01
867	h1	1	1	0.9	1	1.0	0.7	1.0	0.769	1	45.01	45.01
868	h1	1	1	0.9	1	0.955	0.655	0.667	0.769	1	25.96	25.96
869	h1	1	1	1.0	1	1.0	0.7	0.769	0.769	1	38.46	38.46
870	h1	1	1	1.0	1	1.0	0.7	0.769	0.769	1	38.46	38.46
871	h1	1	1	1.0	1	1.0	0.7	0.769	0.769	1	38.46	38.46
872	h1	1	1	0.7	1	0.7	0.7	0.746	0.846	1	21.65	21.65
873	h1	1	1	0.7	1	0.7	0.7	0.769	0.846	1	22.31	22.31
874	h1	1	1	0.7	1	0.7	0.7	0.769	0.846	1	22.31	22.31
875	h1	1	1	0.7	1	0.7	0.7	0.769	0.846	1	22.31	22.31
876	h1	1	1	0.7	1	0.7	1.0	0.746	0.964	1	34.11	34.11
877	h1	1	1	0.7	1	0.7	1.0	0.769	1.0	1	37.68	37.68
878	h1	1	1	0.7	1	0.7	1.0	0.769	1.0	1	37.68	37.68
879	h1	1	1	0.7	1	0.7	1.0	0.769	1.0	1	37.68	37.68
880	h1	1	1	1.0	1	1.0	0.7	0.783	0.923	1	50.59	50.59
881	h1	1	1	1.0	1	1.0	0.7	0.846	0.923	1	54.66	54.66
882	h1	1	1	1.0	1	1.0	0.7	0.769	0.923	1	49.69	49.69
883	h1	1	1	1.0	1	1.0	0.7	0.769	0.923	1	49.69	49.69
884	h1	1	1	0.61	1	0.655	0.618	0.926	0.769	1	17.58	17.58
885	h1	1	1	0.7	1	0.7	0.7	1.0	0.769	1	26.38	26.38
886	h1	1	1	0.7	1	0.7	0.7	1.0	0.769	1	26.38	26.38
887	h1	1	1	0.7	1	0.7	0.7	1.0	0.769	1	26.38	26.38
888	h1	1	1	0.665	1	0.636	0.668	0.769	0.742	1	16.12	16.12
889	h1	1	1	0.7	1	0.7	0.7	0.769	0.769	1	20.28	20.28
890	h1	1	1	0.7	1	0.7	0.7	0.769	0.769	1	20.28	20.28
891	h1	1	1	0.7	1	0.7	0.7	0.769	0.769	1	20.28	20.28
892	h1	1	1	0.95	1	0.636	0.955	0.755	0.742	1	32.32	32.32
893	h1	1	1	1.0	1	0.7	1.0	0.769	0.769	1	41.4	41.4
894	h1	1	1	1.0	1	0.7	1.0	0.769	0.769	1	41.4	41.4
895	h1	1	1	1.0	1	0.7	1.0	0.57	0.629	1	25.1	25.1
916	h1	1	1	0.855	1	0.727	0.764	0.815	0.742	1	25.82	25.82
917	h1	1	1	0.9	1	0.755	0.8	0.846	0.769	1	32.85	32.85
918	h1	1	1	0.9	1	0.7	0.8	0.846	0.769	1	30.46	30.46
919	h1	1	1	0.9	1	0.7	0.8	0.846	0.769	1	30.46	30.46
920	h1	1	1	0.81	1	0.7	0.8	0.533	0.385	1	8.65	8.65
921	h1	1	1	0.485	1	0.636	0.955	0.279	0.621	1	4.59	4.59
922	h1	1	1	0.69	1	0.75	1.0	0.769	0.769	1	28.43	28.43
923	h1	1	1	0.7	1	0.8	1.0	0.769	0.769	1	30.76	30.76
924	h1	1	1	0.7	1	0.8	1.0	0.769	0.769	1	30.76	30.76
925	h1	1	1	0.65	1	0.8	1.0	0.741	0.462	1	16.54	16.54
926	h1	1	1	0.95	1	0.636	0.955	0.889	0.643	1	32.98	32.98
927	h1	1	1	1.0	1	0.7	1.0	0.923	0.769	1	49.69	49.69
928	h1	1	1	1.0	1	0.7	1.0	0.923	0.769	1	49.69	49.69
929	h1	1	1	1.0	1	0.7	1.0	0.923	0.769	1	49.69	49.69
930	h1	1	1	0.9	1	0.7	1.0	0.581	0.462	1	16.91	16.91
931	h1	1	1	0.76	1	0.909	0.668	0.769	0.742	1	26.33	26.33
932	h1	1	1	0.8	1	1.0	0.7	0.769	0.769	1	33.12	33.12
933	h1	1	1	0.8	1	1.0	0.7	0.769	0.769	1	33.12	33.12
934	h1	1	1	0.8	1	1.0	0.7	0.769	0.769	1	33.12	33.12
935	h1	1	1	0.72	1	1.0	0.7	0.484	0.385	1	9.39	9.39
