ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
454	h0	0.649	1	0.7	1.0	1	1.0	1	0.769	1	32.46	32.46
455	h0	0.667	1	0.7	1.0	1	1.0	1	0.769	1	33.36	33.36
456	h0	0.667	1	0.7	1.0	1	1.0	1	0.769	1	33.36	33.36
457	h0	0.667	1	0.61	0.667	1	1.0	1	0.462	1	11.65	11.65
458	h0	0.947	1	0.95	0.952	1	0.955	1	0.676	1	55.29	55.29
459	h0	1.0	1	1.0	1.0	1	1.0	1	0.769	1	76.9	76.9
460	h0	1.0	1	1.0	1.0	1	1.0	1	0.769	1	76.9	76.9
461	h0	1.0	1	1.0	1.0	1	1.0	1	0.769	1	76.9	76.9
462	h0	1.0	1	0.85	0.667	1	1.0	1	0.462	1	26.19	26.19
463	h0	0.632	1	0.665	0.667	1	0.668	1	0.769	1	14.4	14.4
464	h0	0.667	1	0.7	0.7	1	0.7	1	0.769	1	17.59	17.59
465	h0	0.667	1	0.7	0.7	1	0.7	1	0.769	1	17.59	17.59
466	h0	0.667	1	0.7	0.7	1	0.7	1	0.769	1	17.59	17.59
467	h0	0.667	1	0.595	0.467	1	0.7	1	0.385	1	4.99	4.99
812	h1	0.596	1	0.76	0.724	1	0.668	1	0.89	1	17.53	17.53
813	h1	0.667	1	0.8	0.843	1	0.7	1	0.923	1	27.0	27.0
814	h1	0.667	1	0.8	0.9	1	0.686	1	0.923	1	28.25	28.25
815	h1	0.795	1	0.95	0.724	1	0.859	1	0.742	1	31.33	31.33
816	h1	0.889	1	1.0	0.762	1	0.9	1	0.769	1	43.56	43.56
817	h1	0.889	1	1.0	0.7	1	0.9	1	0.769	1	40.01	40.01
818	h1	0.696	1	0.665	0.633	1	0.764	1	0.742	1	14.93	14.93
819	h1	0.754	1	0.7	0.7	1	0.8	1	0.769	1	22.73	22.73
820	h1	0.667	1	0.7	0.7	1	0.8	1	0.769	1	20.11	20.11
821	h1	0.895	1	0.76	0.905	1	0.668	1	0.816	1	31.17	31.17
822	h1	1.0	1	0.8	1.0	1	0.7	1	0.846	1	44.01	44.01
823	h1	1.0	1	0.8	1.0	1	0.691	1	0.846	1	43.45	43.45
860	h1	0.795	1	0.57	0.905	1	0.955	1	0.742	1	26.13	26.13
861	h1	0.889	1	0.6	1.0	1	1.0	1	0.769	1	38.11	38.11
862	h1	0.889	1	0.6	1.0	1	1.0	1	0.769	1	38.11	38.11
863	h1	0.889	1	0.6	1.0	1	1.0	1	0.676	1	33.5	33.5
864	h1	0.596	1	0.855	0.724	1	0.668	1	0.742	1	16.44	16.44
865	h1	0.667	1	0.9	0.8	1	0.7	1	0.769	1	24.02	24.02
866	h1	0.667	1	0.9	0.8	1	0.7	1	0.769	1	24.02	24.02
867	h1	0.667	1	0.9	0.8	1	0.7	1	0.769	1	24.02	24.02
868	h1	0.842	1	0.9	0.6	1	0.655	1	0.769	1	20.59	20.59
869	h1	1.0	1	1.0	0.7	1	0.7	1	0.769	1	35.01	35.01
870	h1	1.0	1	1.0	0.7	1	0.7	1	0.769	1	35.01	35.01
871	h1	1.0	1	1.0	0.7	1	0.7	1	0.769	1	35.01	35.01
872	h1	0.596	1	0.7	0.7	1	0.7	1	0.846	1	17.29	17.29
873	h1	0.667	1	0.7	0.7	1	0.7	1	0.846	1	19.35	19.35
874	h1	0.667	1	0.7	0.7	1	0.7	1	0.846	1	19.35	19.35
875	h1	0.667	1	0.7	0.7	1	0.7	1	0.846	1	19.35	19.35
876	h1	0.696	1	0.7	1.0	1	1.0	1	0.964	1	45.46	45.46
877	h1	0.778	1	0.7	1.0	1	1.0	1	1.0	1	54.46	54.46
878	h1	0.778	1	0.7	1.0	1	1.0	1	1.0	1	54.46	54.46
879	h1	0.778	1	0.7	1.0	1	1.0	1	1.0	1	54.46	54.46
880	h1	0.895	1	1.0	0.7	1	0.7	1	0.923	1	40.48	40.48
881	h1	1.0	1	1.0	0.7	1	0.7	1	0.923	1	45.23	45.23
882	h1	1.0	1	1.0	0.7	1	0.7	1	0.923	1	45.23	45.23
883	h1	1.0	1	1.0	0.7	1	0.7	1	0.923	1	45.23	45.23
884	h1	0.48	1	0.61	0.567	1	0.618	1	0.769	1	7.89	7.89
885	h1	0.667	1	0.7	0.7	1	0.7	1	0.769	1	17.59	17.59
886	h1	0.667	1	0.7	0.7	1	0.7	1	0.769	1	17.59	17.59
887	h1	0.667	1	0.7	0.7	1	0.7	1	0.769	1	17.59	17.59
888	h1	0.895	1	0.665	0.814	1	0.668	1	0.742	1	24.01	24.01
889	h1	1.0	1	0.7	0.9	1	0.7	1	0.769	1	33.91	33.91
890	h1	1.0	1	0.7	0.9	1	0.7	1	0.769	1	33.91	33.91
891	h1	1.0	1	0.7	0.9	1	0.7	1	0.769	1	33.91	33.91
892	h1	0.696	1	0.95	0.814	1	0.955	1	0.742	1	38.14	38.14
893	h1	0.778	1	1.0	0.9	1	1.0	1	0.769	1	53.85	53.85
894	h1	0.778	1	1.0	0.9	1	1.0	1	0.769	1	53.85	53.85
895	h1	0.778	1	1.0	1.0	1	1.0	1	0.629	1	48.94	48.94
916	h1	0.895	1	0.855	0.633	1	0.764	1	0.742	1	24.69	24.69
917	h1	1.0	1	0.9	0.7	1	0.8	1	0.769	1	36.01	36.01
918	h1	1.0	1	0.9	0.7	1	0.8	1	0.769	1	36.01	36.01
919	h1	1.0	1	0.9	0.7	1	0.8	1	0.769	1	36.01	36.01
920	h1	1.0	1	0.81	0.5	1	0.8	1	0.385	1	11.59	11.59
921	h1	0.298	1	0.485	0.905	1	0.955	1	0.621	1	6.97	6.97
922	h1	0.632	1	0.69	1.0	1	1.0	1	0.769	1	31.15	31.15
923	h1	0.667	1	0.7	1.0	1	1.0	1	0.769	1	33.36	33.36
924	h1	0.667	1	0.7	1.0	1	1.0	1	0.769	1	33.36	33.36
925	h1	0.667	1	0.65	0.714	1	1.0	1	0.462	1	13.29	13.29
926	h1	0.895	1	0.95	0.952	1	0.955	1	0.643	1	49.7	49.7
927	h1	1.0	1	1.0	1.0	1	1.0	1	0.769	1	76.9	76.9
928	h1	1.0	1	1.0	1.0	1	1.0	1	0.769	1	76.9	76.9
929	h1	1.0	1	1.0	1.0	1	1.0	1	0.769	1	76.9	76.9
930	h1	1.0	1	0.9	0.714	1	1.0	1	0.462	1	29.69	29.69
931	h1	0.596	1	0.76	0.667	1	0.668	1	0.742	1	14.97	14.97
932	h1	0.667	1	0.8	0.7	1	0.7	1	0.769	1	20.11	20.11
933	h1	0.667	1	0.8	0.7	1	0.7	1	0.769	1	20.11	20.11
934	h1	0.667	1	0.8	0.7	1	0.7	1	0.769	1	20.11	20.11
935	h1	0.667	1	0.72	0.5	1	0.7	1	0.385	1	6.47	6.47
