ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
414	h0	0.889	1	1	0.7	1.0	0.7	1	0.923	1	40.21	40.21
415	h0	0.889	1	1	0.7	1.0	0.7	1	0.923	1	40.21	40.21
416	h0	0.462	1	1	0.686	0.577	0.645	1	0.769	1	9.07	9.07
417	h0	0.667	1	1	0.8	0.6	0.7	1	0.769	1	17.23	17.23
418	h0	0.667	1	1	0.8	0.6	0.7	1	0.769	1	17.23	17.23
419	h0	0.667	1	1	0.8	0.6	0.7	1	0.769	1	17.23	17.23
420	h0	0.947	1	1	0.857	0.573	0.668	1	0.769	1	23.89	23.89
421	h0	1.0	1	1	0.9	0.6	0.7	1	0.769	1	29.07	29.07
422	h0	1.0	1	1	0.9	0.6	0.7	1	0.769	1	29.07	29.07
423	h0	1.0	1	1	0.9	0.6	0.7	1	0.769	1	29.07	29.07
424	h0	0.737	1	1	0.857	0.668	0.955	1	0.769	1	30.99	30.99
425	h0	0.778	1	1	0.9	0.7	1.0	1	0.769	1	37.69	37.69
426	h0	0.778	1	1	0.9	0.7	1.0	1	0.769	1	37.69	37.69
427	h0	0.778	1	1	0.9	0.7	1.0	1	0.676	1	33.13	33.13
448	h0	0.947	1	1	0.667	0.668	0.0	1	0.769	1	0.0	23.03
449	h0	1.0	1	1	0.7	0.7	0.0	1	0.769	1	0.0	28.0
450	h0	1.0	1	1	0.7	0.695	0.0	1	0.769	1	0.0	27.8
451	h0	1.0	1	1	0.7	0.605	0.0	1	0.769	1	0.0	24.2
452	h0	1.0	1	1	0.467	0.655	0.0	1	0.385	1	0.0	8.75
453	h0	0.316	1	1	0.952	0.764	0.955	1	0.648	1	13.21	13.21
454	h0	0.649	1	1	1.0	0.8	1.0	1	0.769	1	37.09	37.09
455	h0	0.667	1	1	1.0	0.8	1.0	1	0.769	1	38.12	38.12
456	h0	0.667	1	1	1.0	0.8	1.0	1	0.769	1	38.12	38.12
457	h0	0.667	1	1	0.667	0.8	1.0	1	0.462	1	15.28	15.28
458	h0	0.947	1	1	0.952	0.764	0.955	1	0.676	1	44.47	44.47
459	h0	1.0	1	1	1.0	0.8	1.0	1	0.769	1	61.52	61.52
460	h0	1.0	1	1	1.0	0.8	1.0	1	0.769	1	61.52	61.52
461	h0	1.0	1	1	1.0	0.8	1.0	1	0.769	1	61.52	61.52
462	h0	1.0	1	1	0.667	0.8	1.0	1	0.462	1	24.65	24.65
463	h0	0.632	1	1	0.667	0.955	0.668	1	0.769	1	20.68	20.68
464	h0	0.667	1	1	0.7	1.0	0.7	1	0.769	1	25.13	25.13
465	h0	0.667	1	1	0.7	1.0	0.7	1	0.769	1	25.13	25.13
466	h0	0.667	1	1	0.7	1.0	0.7	1	0.769	1	25.13	25.13
467	h0	0.667	1	1	0.467	1.0	0.7	1	0.385	1	8.39	8.39
812	h1	0.596	1	1	0.724	0.909	0.668	1	0.89	1	20.96	20.96
813	h1	0.667	1	1	0.843	1.0	0.7	1	0.923	1	33.75	33.75
814	h1	0.667	1	1	0.9	1.0	0.686	1	0.923	1	35.31	35.31
815	h1	0.795	1	1	0.724	0.636	0.859	1	0.742	1	20.98	20.98
816	h1	0.889	1	1	0.762	0.7	0.9	1	0.769	1	30.49	30.49
817	h1	0.889	1	1	0.7	0.7	0.9	1	0.769	1	28.01	28.01
818	h1	0.696	1	1	0.633	0.909	0.764	1	0.742	1	20.41	20.41
819	h1	0.754	1	1	0.7	1.0	0.8	1	0.769	1	32.47	32.47
820	h1	0.667	1	1	0.7	1.0	0.8	1	0.769	1	28.72	28.72
821	h1	0.895	1	1	0.905	0.636	0.668	1	0.816	1	26.09	26.09
822	h1	1.0	1	1	1.0	0.7	0.7	1	0.846	1	38.51	38.51
823	h1	1.0	1	1	1.0	0.7	0.691	1	0.846	1	38.02	38.02
860	h1	0.795	1	1	0.905	0.727	0.955	1	0.742	1	33.32	33.32
861	h1	0.889	1	1	1.0	0.8	1.0	1	0.769	1	50.81	50.81
862	h1	0.889	1	1	1.0	0.8	1.0	1	0.769	1	50.81	50.81
863	h1	0.889	1	1	1.0	0.8	1.0	1	0.676	1	44.66	44.66
864	h1	0.596	1	1	0.724	0.909	0.668	1	0.742	1	17.48	17.48
865	h1	0.667	1	1	0.8	1.0	0.7	1	0.769	1	26.68	26.68
866	h1	0.667	1	1	0.8	1.0	0.7	1	0.769	1	26.68	26.68
867	h1	0.667	1	1	0.8	1.0	0.7	1	0.769	1	26.68	26.68
868	h1	0.842	1	1	0.6	0.955	0.655	1	0.769	1	21.85	21.85
869	h1	1.0	1	1	0.7	1.0	0.7	1	0.769	1	35.01	35.01
870	h1	1.0	1	1	0.7	1.0	0.7	1	0.769	1	35.01	35.01
871	h1	1.0	1	1	0.7	1.0	0.7	1	0.769	1	35.01	35.01
872	h1	0.596	1	1	0.7	0.7	0.7	1	0.846	1	17.29	17.29
873	h1	0.667	1	1	0.7	0.7	0.7	1	0.846	1	19.35	19.35
874	h1	0.667	1	1	0.7	0.7	0.7	1	0.846	1	19.35	19.35
875	h1	0.667	1	1	0.7	0.7	0.7	1	0.846	1	19.35	19.35
876	h1	0.696	1	1	1.0	0.7	1.0	1	0.964	1	45.46	45.46
877	h1	0.778	1	1	1.0	0.7	1.0	1	1.0	1	54.46	54.46
878	h1	0.778	1	1	1.0	0.7	1.0	1	1.0	1	54.46	54.46
879	h1	0.778	1	1	1.0	0.7	1.0	1	1.0	1	54.46	54.46
880	h1	0.895	1	1	0.7	1.0	0.7	1	0.923	1	40.48	40.48
881	h1	1.0	1	1	0.7	1.0	0.7	1	0.923	1	45.23	45.23
882	h1	1.0	1	1	0.7	1.0	0.7	1	0.923	1	45.23	45.23
883	h1	1.0	1	1	0.7	1.0	0.7	1	0.923	1	45.23	45.23
884	h1	0.48	1	1	0.567	0.655	0.618	1	0.769	1	8.47	8.47
885	h1	0.667	1	1	0.7	0.7	0.7	1	0.769	1	17.59	17.59
886	h1	0.667	1	1	0.7	0.7	0.7	1	0.769	1	17.59	17.59
887	h1	0.667	1	1	0.7	0.7	0.7	1	0.769	1	17.59	17.59
888	h1	0.895	1	1	0.814	0.636	0.668	1	0.742	1	22.97	22.97
889	h1	1.0	1	1	0.9	0.7	0.7	1	0.769	1	33.91	33.91
890	h1	1.0	1	1	0.9	0.7	0.7	1	0.769	1	33.91	33.91
891	h1	1.0	1	1	0.9	0.7	0.7	1	0.769	1	33.91	33.91
892	h1	0.696	1	1	0.814	0.636	0.955	1	0.742	1	25.53	25.53
893	h1	0.778	1	1	0.9	0.7	1.0	1	0.769	1	37.69	37.69
894	h1	0.778	1	1	0.9	0.7	1.0	1	0.769	1	37.69	37.69
895	h1	0.778	1	1	1.0	0.7	1.0	1	0.629	1	34.26	34.26
916	h1	0.895	1	1	0.633	0.727	0.764	1	0.742	1	20.99	20.99
917	h1	1.0	1	1	0.7	0.755	0.8	1	0.769	1	30.2	30.2
918	h1	1.0	1	1	0.7	0.7	0.8	1	0.769	1	28.0	28.0
919	h1	1.0	1	1	0.7	0.7	0.8	1	0.769	1	28.0	28.0
920	h1	1.0	1	1	0.5	0.7	0.8	1	0.385	1	10.01	10.01
921	h1	0.298	1	1	0.905	0.636	0.955	1	0.621	1	9.14	9.14
922	h1	0.632	1	1	1.0	0.75	1.0	1	0.769	1	33.86	33.86
923	h1	0.667	1	1	1.0	0.8	1.0	1	0.769	1	38.12	38.12
924	h1	0.667	1	1	1.0	0.8	1.0	1	0.769	1	38.12	38.12
925	h1	0.667	1	1	0.714	0.8	1.0	1	0.462	1	16.35	16.35
926	h1	0.895	1	1	0.952	0.636	0.955	1	0.643	1	33.28	33.28
927	h1	1.0	1	1	1.0	0.7	1.0	1	0.769	1	53.83	53.83
928	h1	1.0	1	1	1.0	0.7	1.0	1	0.769	1	53.83	53.83
929	h1	1.0	1	1	1.0	0.7	1.0	1	0.769	1	53.83	53.83
930	h1	1.0	1	1	0.714	0.7	1.0	1	0.462	1	23.09	23.09
931	h1	0.596	1	1	0.667	0.909	0.668	1	0.742	1	17.91	17.91
932	h1	0.667	1	1	0.7	1.0	0.7	1	0.769	1	25.13	25.13
933	h1	0.667	1	1	0.7	1.0	0.7	1	0.769	1	25.13	25.13
934	h1	0.667	1	1	0.7	1.0	0.7	1	0.769	1	25.13	25.13
935	h1	0.667	1	1	0.5	1.0	0.7	1	0.385	1	8.99	8.99
