ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
404	h0	1	1	1	0.7	0.6	0.7	0.761	0.923	1	20.65	20.65
405	h0	1	1	1	0.7	0.6	0.7	0.769	0.923	1	20.87	20.87
406	h0	1	1	1	0.7	0.6	0.7	0.769	0.923	1	20.87	20.87
407	h0	1	1	1	0.7	0.6	0.7	0.769	0.923	1	20.87	20.87
408	h0	1	1	1	1.0	0.8	1.0	0.769	1.0	1	61.52	61.52
409	h0	1	1	1	1.0	0.8	1.0	0.769	1.0	1	61.52	61.52
410	h0	1	1	1	1.0	0.8	1.0	0.769	1.0	1	61.52	61.52
411	h0	1	1	1	1.0	0.8	1.0	0.769	1.0	1	61.52	61.52
412	h0	1	1	1	0.7	1.0	0.7	0.783	0.923	1	35.41	35.41
413	h0	1	1	1	0.7	1.0	0.7	0.846	0.923	1	38.26	38.26
414	h0	1	1	1	0.7	1.0	0.7	0.846	0.923	1	38.26	38.26
415	h0	1	1	1	0.7	1.0	0.7	0.846	0.923	1	38.26	38.26
416	h0	1	1	1	0.686	0.577	0.645	0.926	0.769	1	18.18	18.18
417	h0	1	1	1	0.8	0.6	0.7	1.0	0.769	1	25.84	25.84
418	h0	1	1	1	0.8	0.6	0.7	1.0	0.769	1	25.84	25.84
419	h0	1	1	1	0.8	0.6	0.7	1.0	0.769	1	25.84	25.84
420	h0	1	1	1	0.857	0.573	0.668	0.769	0.769	1	19.4	19.4
421	h0	1	1	1	0.9	0.6	0.7	0.769	0.769	1	22.35	22.35
422	h0	1	1	1	0.9	0.6	0.7	0.769	0.769	1	22.35	22.35
423	h0	1	1	1	0.9	0.6	0.7	0.769	0.769	1	22.35	22.35
424	h0	1	1	1	0.857	0.668	0.955	0.758	0.769	1	31.87	31.87
425	h0	1	1	1	0.9	0.7	1.0	0.769	0.769	1	37.26	37.26
426	h0	1	1	1	0.9	0.7	1.0	0.769	0.769	1	37.26	37.26
427	h0	1	1	1	0.9	0.7	1.0	0.61	0.676	1	25.98	25.98
448	h0	1	1	1	0.667	0.668	0.0	0.769	0.769	1	0.0	18.7
449	h0	1	1	1	0.7	0.7	0.0	0.769	0.769	1	0.0	21.54
450	h0	1	1	1	0.7	0.695	0.0	0.769	0.769	1	0.0	21.38
451	h0	1	1	1	0.7	0.605	0.0	0.769	0.769	1	0.0	18.61
452	h0	1	1	1	0.467	0.655	0.0	0.484	0.385	1	0.0	4.24
453	h0	1	1	1	0.952	0.764	0.955	0.359	0.648	1	15.01	15.01
454	h0	1	1	1	1.0	0.8	1.0	0.769	0.769	1	43.95	43.95
455	h0	1	1	1	1.0	0.8	1.0	0.769	0.769	1	43.95	43.95
456	h0	1	1	1	1.0	0.8	1.0	0.769	0.769	1	43.95	43.95
457	h0	1	1	1	0.667	0.8	1.0	0.712	0.462	1	16.31	16.31
458	h0	1	1	1	0.952	0.764	0.955	0.846	0.676	1	39.72	39.72
459	h0	1	1	1	1.0	0.8	1.0	0.846	0.769	1	52.05	52.05
460	h0	1	1	1	1.0	0.8	1.0	0.846	0.769	1	52.05	52.05
461	h0	1	1	1	1.0	0.8	1.0	0.846	0.769	1	52.05	52.05
462	h0	1	1	1	0.667	0.8	1.0	0.533	0.462	1	13.14	13.14
463	h0	1	1	1	0.667	0.955	0.668	0.769	0.769	1	25.16	25.16
464	h0	1	1	1	0.7	1.0	0.7	0.769	0.769	1	28.98	28.98
465	h0	1	1	1	0.7	1.0	0.7	0.769	0.769	1	28.98	28.98
466	h0	1	1	1	0.7	1.0	0.7	0.769	0.769	1	28.98	28.98
467	h0	1	1	1	0.467	1.0	0.7	0.484	0.385	1	6.09	6.09
812	h1	1	1	1	0.724	0.909	0.668	0.769	0.89	1	27.05	27.05
813	h1	1	1	1	0.843	1.0	0.7	0.769	0.923	1	38.91	38.91
814	h1	1	1	1	0.9	1.0	0.686	0.769	0.923	1	40.71	40.71
815	h1	1	1	1	0.724	0.636	0.859	0.766	0.742	1	20.21	20.21
816	h1	1	1	1	0.762	0.7	0.9	0.769	0.769	1	26.37	26.37
817	h1	1	1	1	0.7	0.7	0.9	0.769	0.769	1	24.23	24.23
818	h1	1	1	1	0.633	0.909	0.764	0.749	0.742	1	21.96	21.96
819	h1	1	1	1	0.7	1.0	0.8	0.769	0.769	1	33.12	33.12
820	h1	1	1	1	0.7	1.0	0.8	0.769	0.769	1	33.12	33.12
821	h1	1	1	1	0.905	0.636	0.668	0.769	0.816	1	22.41	22.41
822	h1	1	1	1	1.0	0.7	0.7	0.769	0.846	1	29.61	29.61
823	h1	1	1	1	1.0	0.7	0.691	0.769	0.846	1	29.23	29.23
860	h1	1	1	1	0.905	0.727	0.955	0.815	0.742	1	34.16	34.16
861	h1	1	1	1	1.0	0.8	1.0	0.846	0.769	1	48.35	48.35
862	h1	1	1	1	1.0	0.8	1.0	0.846	0.769	1	48.35	48.35
863	h1	1	1	1	1.0	0.8	1.0	0.846	0.676	1	42.5	42.5
864	h1	1	1	1	0.724	0.909	0.668	0.963	0.742	1	28.24	28.24
865	h1	1	1	1	0.8	1.0	0.7	1.0	0.769	1	40.01	40.01
866	h1	1	1	1	0.8	1.0	0.7	1.0	0.769	1	40.01	40.01
867	h1	1	1	1	0.8	1.0	0.7	1.0	0.769	1	40.01	40.01
868	h1	1	1	1	0.6	0.955	0.655	0.667	0.769	1	17.31	17.31
869	h1	1	1	1	0.7	1.0	0.7	0.769	0.769	1	26.92	26.92
870	h1	1	1	1	0.7	1.0	0.7	0.769	0.769	1	26.92	26.92
871	h1	1	1	1	0.7	1.0	0.7	0.769	0.769	1	26.92	26.92
872	h1	1	1	1	0.7	0.7	0.7	0.746	0.846	1	21.65	21.65
873	h1	1	1	1	0.7	0.7	0.7	0.769	0.846	1	22.31	22.31
874	h1	1	1	1	0.7	0.7	0.7	0.769	0.846	1	22.31	22.31
875	h1	1	1	1	0.7	0.7	0.7	0.769	0.846	1	22.31	22.31
876	h1	1	1	1	1.0	0.7	1.0	0.746	0.964	1	48.73	48.73
877	h1	1	1	1	1.0	0.7	1.0	0.769	1.0	1	53.83	53.83
878	h1	1	1	1	1.0	0.7	1.0	0.769	1.0	1	53.83	53.83
879	h1	1	1	1	1.0	0.7	1.0	0.769	1.0	1	53.83	53.83
880	h1	1	1	1	0.7	1.0	0.7	0.783	0.923	1	35.41	35.41
881	h1	1	1	1	0.7	1.0	0.7	0.846	0.923	1	38.26	38.26
882	h1	1	1	1	0.7	1.0	0.7	0.769	0.923	1	34.78	34.78
883	h1	1	1	1	0.7	1.0	0.7	0.769	0.923	1	34.78	34.78
884	h1	1	1	1	0.567	0.655	0.618	0.926	0.769	1	16.34	16.34
885	h1	1	1	1	0.7	0.7	0.7	1.0	0.769	1	26.38	26.38
886	h1	1	1	1	0.7	0.7	0.7	1.0	0.769	1	26.38	26.38
887	h1	1	1	1	0.7	0.7	0.7	1.0	0.769	1	26.38	26.38
888	h1	1	1	1	0.814	0.636	0.668	0.769	0.742	1	19.73	19.73
889	h1	1	1	1	0.9	0.7	0.7	0.769	0.769	1	26.08	26.08
890	h1	1	1	1	0.9	0.7	0.7	0.769	0.769	1	26.08	26.08
891	h1	1	1	1	0.9	0.7	0.7	0.769	0.769	1	26.08	26.08
892	h1	1	1	1	0.814	0.636	0.955	0.755	0.742	1	27.7	27.7
893	h1	1	1	1	0.9	0.7	1.0	0.769	0.769	1	37.26	37.26
894	h1	1	1	1	0.9	0.7	1.0	0.769	0.769	1	37.26	37.26
895	h1	1	1	1	1.0	0.7	1.0	0.57	0.629	1	25.1	25.1
916	h1	1	1	1	0.633	0.727	0.764	0.815	0.742	1	19.11	19.11
917	h1	1	1	1	0.7	0.755	0.8	0.846	0.769	1	25.55	25.55
918	h1	1	1	1	0.7	0.7	0.8	0.846	0.769	1	23.69	23.69
919	h1	1	1	1	0.7	0.7	0.8	0.846	0.769	1	23.69	23.69
920	h1	1	1	1	0.5	0.7	0.8	0.533	0.385	1	5.34	5.34
921	h1	1	1	1	0.905	0.636	0.955	0.279	0.621	1	8.56	8.56
922	h1	1	1	1	1.0	0.75	1.0	0.769	0.769	1	41.2	41.2
923	h1	1	1	1	1.0	0.8	1.0	0.769	0.769	1	43.95	43.95
924	h1	1	1	1	1.0	0.8	1.0	0.769	0.769	1	43.95	43.95
925	h1	1	1	1	0.714	0.8	1.0	0.741	0.462	1	18.17	18.17
926	h1	1	1	1	0.952	0.636	0.955	0.889	0.643	1	33.05	33.05
927	h1	1	1	1	1.0	0.7	1.0	0.923	0.769	1	49.69	49.69
928	h1	1	1	1	1.0	0.7	1.0	0.923	0.769	1	49.69	49.69
929	h1	1	1	1	1.0	0.7	1.0	0.923	0.769	1	49.69	49.69
930	h1	1	1	1	0.714	0.7	1.0	0.581	0.462	1	13.42	13.42
931	h1	1	1	1	0.667	0.909	0.668	0.769	0.742	1	23.11	23.11
932	h1	1	1	1	0.7	1.0	0.7	0.769	0.769	1	28.98	28.98
933	h1	1	1	1	0.7	1.0	0.7	0.769	0.769	1	28.98	28.98
934	h1	1	1	1	0.7	1.0	0.7	0.769	0.769	1	28.98	28.98
935	h1	1	1	1	0.5	1.0	0.7	0.484	0.385	1	6.52	6.52
